Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
91 15 3 3 15 174
91 17 3 2 20 174
91 18 3 1 18 174
91 19 3 4 7 174
91 20 3 5 16 174
91 21 3 3 18 174
91 22 3 2 13 174
91 23 3 1 18 174
91 24 3 1 9 174
91 26 3 5 9 174
91 27 3 1 10 174
91 28 3 3 17 174
91 29 3 3 21 174
91 30 3 4 15 174
91 31 3 1 7 174
91 32 3 4 11 174
91 33 3 4 13 174
91 34 3 2 20 174
91 35 3 2 8 174
91 36 3 2 1 174
91 37 3 3 14 174
91 38 3 2 16 174
91 39 3 1 13 174
91 40 3 4 2 174
91 41 3 3 16 174
91 42 3 4 22 174
91 43 3 5 12 174
91 44 3 2 13 174
91 45 3 2 3 174
91 46 3 4 1 174
91 47 3 3 7 174
91 48 3 2 17 174
91 49 3 3 1 174
91 50 3 1 9 174
91 51 3 5 1 174
91 52 3 2 15 174
91 53 3 4 5 174
91 56 3 5 23 174
91 57 3 1 11 174
91 58 3 2 12 174
91 59 3 4 25 174
91 60 3 5 9 174
91 61 3 4 5 174
91 62 3 5 9 174
91 63 3 4 2 174
91 64 3 2 24 174
91 65 3 4 22 174
91 66 3 5 15 174
91 68 3 4 6 174
91 69 3 4 10 174
91 71 3 4 9 174
91 72 3 4 12 174
91 73 3 2 4 174
91 74 3 3 16 174
91 75 3 4 24 174
91 76 3 1 3 174
91 77 3 4 11 174
91 78 3 4 20 174
91 79 3 1 23 174
91 80 3 2 21 174
91 81 3 5 5 174
91 82 3 5 15 174
91 83 3 4 12 174
91 85 3 3 22 174
91 86 3 5 23 174
91 87 3 2 5 174
91 89 3 3 20 174
91 90 3 1 7 174
91 92 3 3 19 174
91 93 3 4 9 174
91 94 3 4 13 174
91 95 3 2 5 174
91 96 3 3 6 174
91 97 3 5 8 174
91 98 3 4 11 174
91 99 3 1 2 174
92 0 3 4 9 702
92 1 3 4 24 702
92 2 3 2 21 702
92 3 3 4 4 702
92 4 3 3 1 702
92 5 3 1 10 702
92 6 3 3 13 702
92 7 3 4 6 702
92 8 3 2 8 702
92 9 3 3 25 702
92 10 3 3 9 702
92 11 3 1 5 702
92 12 3 1 5 702
92 13 3 1 5 702
92 14 3 4 19 702
92 15 3 3 24 702
92 16 3 3 23 702
92 17 3 2 7 702
92 18 3 1 14 702
92 20 3 5 24 702
92 21 3 3 5 702
92 22 3 2 3 702
92 23 3 1 22 702
92 24 3 1 4 702
92 25 3 2 3 702
92 26 3 5 25 702
92 27 3 1 1 702
92 28 3 3 25 702
92 29 3 3 21 702
92 30 3 4 10 702
92 31 3 1 20 702
92 33 3 4 24 702
92 35 3 2 25 702
92 36 3 2 17 702
92 37 3 3 1 702
92 38 3 2 21 702
92 40 3 4 12 702
92 41 3 3 16 702
92 42 3 4 25 702
92 43 3 5 12 702
92 46 3 4 22 702
92 47 3 3 12 702
92 48 3 2 7 702
92 49 3 3 15 702
92 50 3 1 14 702
92 51 3 5 2 702
92 52 3 2 18 702
92 53 3 4 21 702
92 54 3 2 5 702
92 55 3 2 21 702
92 56 3 5 19 702
92 58 3 2 20 702
92 59 3 4 23 702
92 60 3 5 5 702
92 61 3 4 7 702
92 62 3 5 21 702
92 63 3 4 16 702
92 65 3 4 12 702
92 66 3 5 22 702
92 67 3 4 24 702
92 68 3 4 24 702
92 69 3 4 20 702
92 70 3 4 11 702
92 71 3 4 24 702
92 72 3 4 15 702
92 73 3 2 21 702
92 74 3 3 1 702
92 75 3 4 2 702
92 76 3 1 6 702
92 77 3 4 11 702
92 79 3 1 20 702
92 80 3 2 16 702
92 82 3 5 1 702
92 83 3 4 14 702
92 84 3 4 13 702
92 85 3 3 23 702
92 86 3 5 19 702
92 87 3 2 8 702
92 88 3 4 21 702
92 89 3 3 11 702
92 90 3 1 10 702
92 91 3 3 19 702
92 93 3 4 5 702
92 94 3 4 10 702
92 95 3 2 15 702
92 96 3 3 18 702
92 98 3 4 22 702
92 99 3 1 17 702
93 0 4 4 25 550
93 1 4 4 24 550
93 2 4 2 16 550
93 3 4 4 25 550
93 4 4 3 18 550
93 5 4 1 19 550
93 7 4 4 2 550
93 8 4 2 15 550
93 9 4 3 3 550
93 12 4 1 13 550
93 13 4 1 10 550
93 14 4 4 20 550
93 15 4 3 25 550
93 16 4 3 7 550
93 17 4 2 12 550
93 18 4 1 2 550
93 19 4 4 10 550
93 20 4 5 20 550
93 21 4 3 24 550
93 22 4 2 23 550
93 23 4 1 5 550
93 24 4 1 23 550
93 25 4 2 2 550
93 26 4 5 18 550
93 27 4 1 5 550
93 28 4 3 22 550
93 30 4 4 24 550
93 31 4 1 1 550
93 32 4 4 19 550
93 33 4 4 12 550
93 34 4 2 11 550
93 35 4 2 14 550
93 36 4 2 3 550
93 37 4 3 6 550
93 39 4 1 2 550
93 40 4 4 23 550
93 41 4 3 20 550
93 42 4 4 12 550
93 43 4 5 1 550
93 44 4 2 23 550
93 45 4 2 12 550
93 46 4 4 11 550
93 48 4 2 13 550
93 49 4 3 19 550
93 50 4 1 25 550
93 51 4 5 18 550
93 52 4 2 14 550
93 53 4 4 21 550
93 54 4 2 6 550
93 55 4 2 18 550
93 56 4 5 7 550
93 57 4 1 25 550
93 58 4 2 17 550
93 59 4 4 16 550
93 60 4 5 7 550
93 61 4 4 15 550
93 62 4 5 12 550
93 63 4 4 7 550
93 64 4 2 2 550
93 65 4 4 9 550
93 66 4 5 5 550
93 67 4 4 1 550
93 69 4 4 21 550
93 70 4 4 1 550
93 71 4 4 23 550
93 72 4 4 18 550
93 74 4 3 5 550
93 75 4 4 25 550
93 76 4 1 25 550
93 77 4 4 19 550
93 78 4 4 16 550
93 79 4 1 2 550
93 81 4 5 15 550
93 82 4 5 5 550
93 83 4 4 6 550
93 84 4 4 25 550
93 85 4 3 4 550
93 86 4 5 18 550
93 87 4 2 16 550
93 88 4 4 6 550
93 89 4 3 7 550
93 90 4 1 3 550
93 91 4 3 9 550
93 92 4 3 5 550
93 94 4 4 18 550
93 95 4 2 12 550
93 96 4 3 21 550
93 97 4 5 23 550
93 98 4 4 3 550
93 99 4 1 8 550
94 1 4 4 7 745
94 2 4 2 19 745
94 3 4 4 11 745
94 4 4 3 20 745
94 5 4 1 1 745
94 6 4 3 17 745
94 7 4 4 7 745
94 8 4 2 15 745
94 9 4 3 19 745
94 10 4 3 3 745
94 11 4 1 20 745
94 12 4 1 15 745
94 13 4 1 8 745
94 14 4 4 7 745
94 15 4 3 15 745
94 16 4 3 18 745
94 17 4 2 18 745
94 18 4 1 17 745
94 19 4 4 4 745
94 20 4 5 7 745
94 21 4 3 11 745
94 22 4 2 18 745
94 23 4 1 2 745
94 24 4 1 12 745
94 25 4 2 20 745
94 26 4 5 5 745
94 27 4 1 4 745
94 28 4 3 9 745
94 29 4 3 19 745
94 30 4 4 14 745
94 31 4 1 6 745
94 32 4 4 1 745
94 33 4 4 1 745
94 34 4 2 25 745
94 35 4 2 5 745
94 36 4 2 6 745
94 37 4 3 13 745
94 38 4 2 9 745
94 39 4 1 8 745
94 40 4 4 15 745
94 41 4 3 15 745
94 42 4 4 20 745
94 43 4 5 23 745
94 44 4 2 25 745
94 45 4 2 1 745
94 46 4 4 8 745
94 47 4 3 13 745
94 48 4 2 12 745
94 49 4 3 20 745
94 50 4 1 22 745
94 52 4 2 22 745
94 53 4 4 18 745
94 54 4 2 19 745
94 55 4 2 15 745
94 56 4 5 25 745
94 57 4 1 19 745
94 58 4 2 9 745
94 59 4 4 19 745
94 60 4 5 7 745
94 61 4 4 20 745
94 62 4 5 3 745
94 63 4 4 8 745
94 64 4 2 12 745
94 65 4 4 3 745
94 66 4 5 2 745
94 67 4 4 12 745
94 68 4 4 5 745
94 69 4 4 4 745
94 70 4 4 6 745
94 71 4 4 11 745
94 72 4 4 19 745
94 73 4 2 8 745
94 76 4 1 11 745
94 77 4 4 8 745
94 78 4 4 12 745
94 79 4 1 2 745
94 80 4 2 3 745
94 81 4 5 20 745
94 82 4 5 24 745
94 83 4 4 1 745
94 84 4 4 3 745
94 85 4 3 4 745
94 86 4 5 24 745
94 87 4 2 21 745
94 88 4 4 6 745
94 89 4 3 25 745
94 91 4 3 13 745
94 92 4 3 10 745
94 93 4 4 18 745
94 95 4 2 20 745
94 96 4 3 4 745
94 97 4 5 1 745
94 98 4 4 23 745
94 99 4 1 7 745
95 0 2 4 14 912
95 1 2 4 2 912
95 2 2 2 21 912
95 3 2 4 13 912
95 4 2 3 15 912
95 5 2 1 6 912
95 6 2 3 7 912
95 7 2 4 14 912
95 8 2 2 2 912
95 9 2 3 25 912
95 10 2 3 8 912
95 11 2 1 5 912
95 12 2 1 11 912
95 13 2 1 11 912
95 14 2 4 24 912
95 15 2 3 13 912
95 16 2 3 22 912
95 17 2 2 2 912
95 18 2 1 20 912
95 19 2 4 7 912
95 20 2 5 23 912
95 21 2 3 7 912
95 22 2 2 10 912
95 24 2 1 4 912
95 25 2 2 17 912
95 27 2 1 8 912
95 28 2 3 12 912
95 29 2 3 6 912
95 30 2 4 6 912
95 31 2 1 3 912
95 32 2 4 13 912
95 33 2 4 13 912
95 34 2 2 5 912
95 35 2 2 7 912
95 37 2 3 7 912
95 39 2 1 20 912
95 40 2 4 2 912
95 41 2 3 13 912
95 42 2 4 11 912
95 43 2 5 5 912
95 44 2 2 6 912
95 45 2 2 2 912
95 46 2 4 18 912
95 47 2 3 21 912
95 48 2 2 4 912
95 49 2 3 5 912
95 50 2 1 14 912
95 51 2 5 8 912
95 52 2 2 23 912
95 53 2 4 8 912
95 54 2 2 21 912
95 55 2 2 15 912
95 56 2 5 20 912
95 57 2 1 23 912
95 58 2 2 22 912
95 59 2 4 19 912
95 60 2 5 1 912
95 61 2 4 21 912
95 62 2 5 17 912
95 63 2 4 2 912
95 64 2 2 5 912
95 65 2 4 15 912
95 67 2 4 6 912
95 68 2 4 10 912
95 69 2 4 18 912
95 70 2 4 7 912
95 71 2 4 9 912
95 72 2 4 15 912
95 73 2 2 12 912
95 74 2 3 2 912
95 75 2 4 7 912
95 76 2 1 6 912
95 77 2 4 14 912
95 78 2 4 11 912
95 79 2 1 18 912
95 80 2 2 24 912
95 81 2 5 21 912
95 82 2 5 21 912
95 83 2 4 2 912
95 84 2 4 6 912
95 85 2 3 14 912
95 86 2 5 5 912
95 87 2 2 10 912
95 88 2 4 5 912
95 89 2 3 23 912
95 90 2 1 6 912
95 91 2 3 5 912
95 92 2 3 15 912
95 93 2 4 12 912
95 94 2 4 20 912
95 96 2 3 4 912
95 97 2 5 25 912
95 98 2 4 23 912
96 0 3 4 20 651
96 1 3 4 4 651
96 2 3 2 1 651
96 3 3 4 6 651
96 7 3 4 15 651
96 8 3 2 12 651
96 9 3 3 17 651
96 10 3 3 11 651
96 11 3 1 10 651
96 12 3 1 1 651
96 13 3 1 16 651
96 14 3 4 19 651
96 15 3 3 16 651
96 16 3 3 23 651
96 17 3 2 20 651
96 18 3 1 23 651
96 19 3 4 13 651
96 20 3 5 8 651
96 21 3 3 23 651
96 22 3 2 14 651
96 23 3 1 11 651
96 24 3 1 6 651
96 25 3 2 9 651
96 26 3 5 12 651
96 27 3 1 8 651
96 28 3 3 2 651
96 29 3 3 19 651
96 31 3 1 10 651
96 32 3 4 20 651
96 33 3 4 23 651
96 34 3 2 20 651
96 35 3 2 3 651
96 36 3 2 19 651
96 37 3 3 13 651
96 38 3 2 17 651
96 40 3 4 10 651
96 41 3 3 12 651
96 42 3 4 23 651
96 43 3 5 7 651
96 44 3 2 7 651
96 45 3 2 5 651
96 46 3 4 13 651
96 47 3 3 15 651
96 48 3 2 4 651
96 49 3 3 22 651
96 50 3 1 1 651
96 51 3 5 24 651
96 52 3 2 4 651
96 53 3 4 25 651
96 55 3 2 6 651
96 56 3 5 2 651
96 57 3 1 8 651
96 58 3 2 8 651
96 59 3 4 3 651
96 60 3 5 22 651
96 61 3 4 7 651
96 62 3 5 5 651
96 63 3 4 11 651
96 65 3 4 12 651
96 68 3 4 15 651
96 69 3 4 10 651
96 70 3 4 13 651
96 71 3 4 14 651
96 73 3 2 12 651
96 74 3 3 3 651
96 75 3 4 15 651
96 77 3 4 6 651
96 78 3 4 17 651
96 79 3 1 3 651
96 80 3 2 7 651
96 81 3 5 3 651
96 82 3 5 19 651
96 83 3 4 5 651
96 84 3 4 15 651
96 85 3 3 4 651
96 86 3 5 22 651
96 87 3 2 23 651
96 88 3 4 12 651
96 89 3 3 21 651
96 90 3 1 11 651
96 91 3 3 6 651
96 92 3 3 18 651
96 93 3 4 21 651
96 94 3 4 4 651
96 95 3 2 4 651
96 97 3 5 18 651
96 98 3 4 6 651
96 99 3 1 3 651
97 0 5 4 2 961
97 1 5 4 1 961
97 2 5 2 25 961
97 3 5 4 8 961
97 4 5 3 25 961
97 5 5 1 20 961
97 6 5 3 11 961
97 7 5 4 16 961
97 8 5 2 19 961
97 9 5 3 23 961
97 10 5 3 6 961
97 11 5 1 15 961
97 12 5 1 16 961
97 13 5 1 5 961
97 15 5 3 2 961
97 16 5 3 25 961
97 17 5 2 23 961
97 18 5 1 4 961
97 19 5 4 9 961
97 20 5 5 18 961
97 21 5 3 8 961
97 22 5 2 25 961
97 24 5 1 20 961
97 25 5 2 14 961
97 26 5 5 16 961
97 27 5 1 24 961
97 28 5 3 11 961
97 29 5 3 16 961
97 30 5 4 24 961
97 31 5 1 25 961
97 32 5 4 8 961
97 33 5 4 2 961
97 34 5 2 23 961
97 35 5 2 8 961
97 36 5 2 7 961
97 37 5 3 21 961
97 38 5 2 11 961
97 39 5 1 9 961
97 40 5 4 25 961
97 41 5 3 5 961
97 42 5 4 5 961
97 43 5 5 15 961
97 44 5 2 13 961
97 45 5 2 15 961
97 46 5 4 6 961
97 47 5 3 3 961
97 48 5 2 20 961
97 50 5 1 22 961
97 52 5 2 23 961
97 53 5 4 6 961
97 54 5 2 9 961
97 55 5 2 10 961
97 56 5 5 25 961
97 57 5 1 2 961
97 59 5 4 17 961
97 60 5 5 22 961
97 61 5 4 25 961
97 62 5 5 8 961
97 63 5 4 5 961
97 64 5 2 20 961
97 65 5 4 20 961
97 66 5 5 6 961
97 67 5 4 9 961
97 68 5 4 20 961
97 70 5 4 2 961
97 71 5 4 4 961
97 72 5 4 25 961
97 73 5 2 4 961
97 74 5 3 1 961
97 75 5 4 14 961
97 76 5 1 3 961
97 77 5 4 23 961
97 78 5 4 2 961
97 79 5 1 11 961
97 80 5 2 14 961
97 81 5 5 15 961
97 82 5 5 9 961
97 83 5 4 3 961
97 84 5 4 13 961
97 85 5 3 1 961
97 86 5 5 10 961
97 87 5 2 21 961
97 88 5 4 1 961
97 89 5 3 13 961
97 90 5 1 18 961
97 91 5 3 8 961
97 93 5 4 23 961
97 94 5 4 1 961
97 95 5 2 25 961
97 96 5 3 18 961
97 98 5 4 4 961
97 99 5 1 2 961
98 0 4 4 3 405
98 1 4 4 6 405
98 2 4 2 21 405
98 3 4 4 19 405
98 4 4 3 24 405
98 5 4 1 11 405
98 6 4 3 23 405
98 7 4 4 12 405
98 8 4 2 20 405
98 9 4 3 20 405
98 10 4 3 22 405
98 11 4 1 20 405
98 12 4 1 11 405
98 13 4 1 19 405
98 14 4 4 10 405
98 15 4 3 20 405
98 16 4 3 24 405
98 17 4 2 13 405
98 18 4 1 20 405
98 19 4 4 5 405
98 20 4 5 2 405
98 21 4 3 1 405
98 22 4 2 15 405
98 23 4 1 11 405
98 24 4 1 16 405
98 25 4 2 20 405
98 26 4 5 1 405
98 28 4 3 3 405
98 30 4 4 6 405
98 31 4 1 24 405
98 32 4 4 2 405
98 33 4 4 16 405
98 34 4 2 19 405
98 35 4 2 25 405
98 36 4 2 18 405
98 37 4 3 12 405
98 38 4 2 20 405
98 39 4 1 25 405
98 42 4 4 23 405
98 44 4 2 8 405
98 45 4 2 20 405
98 46 4 4 4 405
98 47 4 3 18 405
98 48 4 2 14 405
98 49 4 3 5 405
98 50 4 1 2 405
98 51 4 5 5 405
98 53 4 4 13 405
98 54 4 2 4 405
98 55 4 2 2 405
98 56 4 5 3 405
98 57 4 1 21 405
98 58 4 2 23 405
98 59 4 4 4 405
98 60 4 5 22 405
98 61 4 4 20 405
98 63 4 4 4 405
98 64 4 2 17 405
98 66 4 5 21 405
98 68 4 4 19 405
98 69 4 4 11 405
98 70 4 4 17 405
98 71 4 4 13 405
98 72 4 4 10 405
98 73 4 2 10 405
98 74 4 3 15 405
98 75 4 4 16 405
98 76 4 1 3 405
98 78 4 4 6 405
98 79 4 1 7 405
98 80 4 2 7 405
98 81 4 5 20 405
98 82 4 5 19 405
98 83 4 4 2 405
98 84 4 4 10 405
98 85 4 3 20 405
98 86 4 5 17 405
98 87 4 2 3 405
98 88 4 4 25 405
98 89 4 3 4 405
98 90 4 1 11 405
98 91 4 3 11 405
98 92 4 3 22 405
98 93 4 4 3 405
98 94 4 4 23 405
98 95 4 2 23 405
98 96 4 3 6 405
98 97 4 5 4 405
98 99 4 1 24 405
99 0 1 4 15 547
99 1 1 4 23 547
99 2 1 2 8 547
99 3 1 4 25 547
99 4 1 3 2 547
99 5 1 1 5 547
99 6 1 3 12 547
99 7 1 4 12 547
99 8 1 2 20 547
99 9 1 3 1 547
99 10 1 3 20 547
99 11 1 1 21 547
99 12 1 1 6 547
99 13 1 1 10 547
99 14 1 4 15 547
99 15 1 3 14 547
99 16 1 3 6 547
99 17 1 2 16 547
99 18 1 1 10 547
99 19 1 4 17 547
99 20 1 5 12 547
99 21 1 3 5 547
99 22 1 2 12 547
99 23 1 1 23 547
99 24 1 1 9 547
99 25 1 2 10 547
99 26 1 5 4 547
99 27 1 1 15 547
99 28 1 3 14 547
99 29 1 3 16 547
99 30 1 4 13 547
99 31 1 1 24 547
99 32 1 4 6 547
99 33 1 4 10 547
99 34 1 2 4 547
99 35 1 2 18 547
99 37 1 3 8 547
99 38 1 2 5 547
99 39 1 1 9 547
99 40 1 4 15 547
99 41 1 3 18 547
99 43 1 5 1 547
99 44 1 2 18 547
99 45 1 2 21 547
99 46 1 4 17 547
99 47 1 3 9 547
99 48 1 2 8 547
99 49 1 3 23 547
99 50 1 1 22 547
99 51 1 5 18 547
99 52 1 2 18 547
99 53 1 4 16 547
99 54 1 2 3 547
99 55 1 2 19 547
99 56 1 5 2 547
99 57 1 1 3 547
99 58 1 2 17 547
99 59 1 4 23 547
99 60 1 5 9 547
99 61 1 4 13 547
99 62 1 5 23 547
99 63 1 4 5 547
99 64 1 2 16 547
99 65 1 4 17 547
99 66 1 5 11 547
99 67 1 4 6 547
99 68 1 4 9 547
99 69 1 4 20 547
99 70 1 4 7 547
99 71 1 4 21 547
99 72 1 4 1 547
99 73 1 2 2 547
99 74 1 3 5 547
99 75 1 4 19 547
99 76 1 1 1 547
99 77 1 4 25 547
99 78 1 4 18 547
99 79 1 1 24 547
99 80 1 2 19 547
99 81 1 5 10 547
99 82 1 5 3 547
99 83 1 4 14 547
99 84 1 4 6 547
99 85 1 3 8 547
99 86 1 5 18 547
99 87 1 2 5 547
99 88 1 4 5 547
99 89 1 3 4 547
99 90 1 1 23 547
99 91 1 3 2 547
99 92 1 3 17 547
99 93 1 4 8 547
99 94 1 4 7 547
99 96 1 3 3 547
99 97 1 5 2 547
99 98 1 4 24 547
