Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
91 82 3 2 19 715
91 83 3 4 19 715
91 85 3 2 18 715
91 86 3 3 3 715
91 88 3 3 2 715
91 89 3 3 4 715
91 90 3 5 5 715
91 93 3 1 14 715
91 94 3 1 20 715
91 95 3 5 6 715
91 96 3 5 20 715
91 97 3 3 7 715
91 98 3 5 10 715
91 99 3 1 20 715
92 0 5 4 14 56
92 1 5 3 14 56
92 3 5 1 11 56
92 4 5 2 6 56
92 5 5 4 2 56
92 6 5 4 25 56
92 7 5 5 18 56
92 8 5 4 6 56
92 9 5 1 25 56
92 10 5 1 21 56
92 11 5 2 12 56
92 12 5 1 9 56
92 13 5 3 9 56
92 15 5 2 2 56
92 16 5 3 24 56
92 17 5 3 4 56
92 18 5 4 22 56
92 19 5 2 14 56
92 20 5 3 16 56
92 21 5 2 22 56
92 22 5 1 16 56
92 23 5 5 18 56
92 24 5 2 16 56
92 25 5 4 9 56
92 26 5 3 14 56
92 28 5 4 16 56
92 29 5 3 1 56
92 30 5 5 5 56
92 31 5 1 10 56
92 32 5 3 6 56
92 33 5 4 2 56
92 34 5 4 10 56
92 35 5 4 17 56
92 36 5 1 5 56
92 37 5 4 12 56
92 38 5 5 19 56
92 39 5 1 20 56
92 40 5 2 16 56
92 41 5 4 17 56
92 42 5 4 16 56
92 43 5 5 1 56
92 45 5 3 14 56
92 46 5 5 16 56
92 47 5 3 24 56
92 49 5 3 2 56
92 50 5 3 3 56
92 51 5 2 21 56
92 52 5 2 18 56
92 53 5 3 15 56
92 54 5 1 16 56
92 55 5 2 22 56
92 56 5 3 22 56
92 58 5 4 18 56
92 59 5 4 23 56
92 60 5 3 22 56
92 61 5 1 2 56
92 63 5 1 13 56
92 64 5 5 4 56
92 65 5 4 5 56
92 67 5 2 7 56
92 68 5 4 19 56
92 69 5 1 2 56
92 70 5 2 15 56
92 71 5 5 21 56
92 72 5 2 24 56
92 73 5 3 14 56
92 74 5 2 22 56
92 75 5 4 15 56
92 76 5 2 6 56
92 78 5 2 8 56
92 79 5 2 10 56
92 80 5 5 11 56
92 81 5 3 20 56
92 83 5 4 8 56
92 84 5 4 19 56
92 85 5 2 3 56
92 86 5 3 20 56
92 87 5 5 15 56
92 88 5 3 16 56
92 89 5 3 10 56
92 93 5 1 11 56
92 94 5 1 19 56
92 95 5 5 22 56
92 97 5 3 11 56
92 98 5 5 21 56
92 99 5 1 8 56
93 0 1 4 18 613
93 1 1 3 18 613
93 2 1 5 6 613
93 3 1 1 2 613
93 4 1 2 6 613
93 5 1 4 5 613
93 6 1 4 6 613
93 8 1 4 25 613
93 9 1 1 1 613
93 10 1 1 12 613
93 11 1 2 23 613
93 12 1 1 2 613
93 13 1 3 8 613
93 14 1 4 21 613
93 15 1 2 24 613
93 17 1 3 19 613
93 18 1 4 4 613
93 19 1 2 7 613
93 20 1 3 9 613
93 21 1 2 10 613
93 22 1 1 25 613
93 23 1 5 12 613
93 24 1 2 17 613
93 25 1 4 5 613
93 27 1 2 2 613
93 28 1 4 10 613
93 29 1 3 17 613
93 30 1 5 16 613
93 31 1 1 18 613
93 33 1 4 19 613
93 34 1 4 15 613
93 35 1 4 8 613
93 37 1 4 16 613
93 38 1 5 25 613
93 39 1 1 5 613
93 40 1 2 18 613
93 41 1 4 9 613
93 42 1 4 11 613
93 43 1 5 8 613
93 44 1 4 19 613
93 45 1 3 25 613
93 46 1 5 5 613
93 47 1 3 6 613
93 48 1 1 24 613
93 49 1 3 16 613
93 50 1 3 8 613
93 51 1 2 17 613
93 52 1 2 19 613
93 53 1 3 18 613
93 54 1 1 12 613
93 55 1 2 8 613
93 56 1 3 18 613
93 57 1 5 11 613
93 58 1 4 8 613
93 59 1 4 5 613
93 60 1 3 11 613
93 61 1 1 6 613
93 62 1 1 1 613
93 63 1 1 25 613
93 64 1 5 4 613
93 65 1 4 20 613
93 66 1 5 24 613
93 67 1 2 25 613
93 68 1 4 10 613
93 69 1 1 4 613
93 70 1 2 25 613
93 71 1 5 9 613
93 72 1 2 19 613
93 73 1 3 24 613
93 74 1 2 22 613
93 75 1 4 16 613
93 76 1 2 11 613
93 77 1 2 5 613
93 78 1 2 7 613
93 79 1 2 1 613
93 80 1 5 10 613
93 81 1 3 13 613
93 82 1 2 25 613
93 83 1 4 17 613
93 84 1 4 1 613
93 85 1 2 2 613
93 86 1 3 24 613
93 87 1 5 4 613
93 88 1 3 22 613
93 89 1 3 9 613
93 91 1 3 14 613
93 92 1 5 11 613
93 94 1 1 6 613
93 95 1 5 13 613
93 96 1 5 14 613
93 97 1 3 5 613
93 98 1 5 23 613
93 99 1 1 24 613
94 0 1 4 25 596
94 1 1 3 17 596
94 2 1 5 18 596
94 3 1 1 14 596
94 4 1 2 8 596
94 5 1 4 11 596
94 6 1 4 14 596
94 7 1 5 2 596
94 8 1 4 1 596
94 9 1 1 4 596
94 10 1 1 2 596
94 11 1 2 21 596
94 12 1 1 21 596
94 15 1 2 4 596
94 16 1 3 7 596
94 17 1 3 13 596
94 18 1 4 24 596
94 19 1 2 20 596
94 20 1 3 19 596
94 21 1 2 13 596
94 22 1 1 6 596
94 23 1 5 24 596
94 24 1 2 14 596
94 25 1 4 17 596
94 26 1 3 5 596
94 27 1 2 16 596
94 28 1 4 8 596
94 29 1 3 4 596
94 30 1 5 10 596
94 31 1 1 2 596
94 32 1 3 17 596
94 33 1 4 5 596
94 34 1 4 10 596
94 35 1 4 11 596
94 36 1 1 17 596
94 37 1 4 3 596
94 38 1 5 13 596
94 39 1 1 17 596
94 40 1 2 18 596
94 41 1 4 20 596
94 42 1 4 8 596
94 43 1 5 4 596
94 44 1 4 24 596
94 45 1 3 8 596
94 46 1 5 6 596
94 47 1 3 25 596
94 48 1 1 16 596
94 51 1 2 16 596
94 52 1 2 20 596
94 53 1 3 6 596
94 54 1 1 20 596
94 55 1 2 1 596
94 56 1 3 23 596
94 57 1 5 13 596
94 58 1 4 19 596
94 59 1 4 15 596
94 60 1 3 20 596
94 61 1 1 4 596
94 62 1 1 3 596
94 64 1 5 10 596
94 65 1 4 23 596
94 66 1 5 19 596
94 67 1 2 22 596
94 68 1 4 4 596
94 69 1 1 7 596
94 71 1 5 18 596
94 72 1 2 17 596
94 73 1 3 10 596
94 74 1 2 19 596
94 75 1 4 3 596
94 76 1 2 10 596
94 77 1 2 4 596
94 78 1 2 12 596
94 79 1 2 23 596
94 80 1 5 8 596
94 82 1 2 16 596
94 84 1 4 16 596
94 85 1 2 13 596
94 86 1 3 18 596
94 87 1 5 3 596
94 88 1 3 16 596
94 89 1 3 18 596
94 90 1 5 1 596
94 91 1 3 20 596
94 92 1 5 19 596
94 93 1 1 6 596
94 95 1 5 22 596
94 96 1 5 21 596
94 97 1 3 4 596
94 98 1 5 18 596
94 99 1 1 6 596
95 0 5 4 11 348
95 1 5 3 11 348
95 2 5 5 6 348
95 3 5 1 22 348
95 4 5 2 12 348
95 5 5 4 21 348
95 6 5 4 13 348
95 7 5 5 24 348
95 8 5 4 15 348
95 9 5 1 8 348
95 10 5 1 5 348
95 11 5 2 24 348
95 12 5 1 11 348
95 13 5 3 21 348
95 14 5 4 24 348
95 15 5 2 5 348
95 16 5 3 6 348
95 17 5 3 23 348
95 18 5 4 4 348
95 19 5 2 7 348
95 20 5 3 2 348
95 21 5 2 17 348
95 22 5 1 22 348
95 23 5 5 20 348
95 24 5 2 25 348
95 25 5 4 20 348
95 26 5 3 20 348
95 27 5 2 20 348
95 28 5 4 21 348
95 29 5 3 14 348
95 31 5 1 3 348
95 32 5 3 4 348
95 34 5 4 25 348
95 35 5 4 15 348
95 36 5 1 13 348
95 38 5 5 20 348
95 39 5 1 6 348
95 40 5 2 24 348
95 41 5 4 19 348
95 42 5 4 4 348
95 43 5 5 16 348
95 44 5 4 13 348
95 45 5 3 5 348
95 47 5 3 18 348
95 48 5 1 8 348
95 49 5 3 25 348
95 50 5 3 15 348
95 51 5 2 9 348
95 52 5 2 21 348
95 53 5 3 1 348
95 54 5 1 6 348
95 55 5 2 17 348
95 56 5 3 2 348
95 57 5 5 17 348
95 58 5 4 24 348
95 59 5 4 16 348
95 60 5 3 3 348
95 61 5 1 2 348
95 62 5 1 20 348
95 63 5 1 6 348
95 64 5 5 9 348
95 65 5 4 12 348
95 66 5 5 21 348
95 67 5 2 17 348
95 68 5 4 9 348
95 69 5 1 6 348
95 71 5 5 22 348
95 72 5 2 15 348
95 73 5 3 1 348
95 74 5 2 5 348
95 76 5 2 20 348
95 77 5 2 7 348
95 78 5 2 11 348
95 79 5 2 22 348
95 80 5 5 10 348
95 82 5 2 8 348
95 84 5 4 9 348
95 85 5 2 15 348
95 86 5 3 15 348
95 87 5 5 22 348
95 88 5 3 18 348
95 89 5 3 19 348
95 90 5 5 3 348
95 91 5 3 6 348
95 92 5 5 22 348
95 93 5 1 13 348
95 94 5 1 22 348
95 96 5 5 19 348
95 97 5 3 7 348
95 98 5 5 22 348
95 99 5 1 4 348
96 1 5 3 6 571
96 2 5 5 22 571
96 3 5 1 6 571
96 4 5 2 22 571
96 5 5 4 23 571
96 6 5 4 1 571
96 7 5 5 19 571
96 8 5 4 12 571
96 9 5 1 16 571
96 10 5 1 1 571
96 11 5 2 2 571
96 12 5 1 17 571
96 13 5 3 8 571
96 14 5 4 10 571
96 15 5 2 8 571
96 16 5 3 9 571
96 17 5 3 14 571
96 18 5 4 22 571
96 19 5 2 3 571
96 20 5 3 18 571
96 21 5 2 2 571
96 22 5 1 20 571
96 23 5 5 20 571
96 25 5 4 17 571
96 26 5 3 5 571
96 27 5 2 17 571
96 28 5 4 13 571
96 29 5 3 20 571
96 30 5 5 13 571
96 32 5 3 7 571
96 33 5 4 19 571
96 34 5 4 13 571
96 35 5 4 17 571
96 36 5 1 23 571
96 37 5 4 16 571
96 38 5 5 8 571
96 39 5 1 9 571
96 40 5 2 23 571
96 41 5 4 21 571
96 42 5 4 4 571
96 44 5 4 24 571
96 45 5 3 4 571
96 47 5 3 19 571
96 49 5 3 13 571
96 50 5 3 19 571
96 51 5 2 15 571
96 52 5 2 11 571
96 53 5 3 14 571
96 54 5 1 25 571
96 55 5 2 12 571
96 56 5 3 20 571
96 57 5 5 3 571
96 59 5 4 3 571
96 60 5 3 18 571
96 61 5 1 12 571
96 62 5 1 17 571
96 63 5 1 15 571
96 64 5 5 14 571
96 65 5 4 1 571
96 66 5 5 24 571
96 67 5 2 10 571
96 68 5 4 19 571
96 69 5 1 20 571
96 70 5 2 9 571
96 71 5 5 8 571
96 72 5 2 11 571
96 73 5 3 4 571
96 75 5 4 12 571
96 76 5 2 1 571
96 77 5 2 14 571
96 79 5 2 24 571
96 80 5 5 15 571
96 81 5 3 11 571
96 82 5 2 3 571
96 83 5 4 1 571
96 84 5 4 2 571
96 85 5 2 7 571
96 86 5 3 7 571
96 87 5 5 16 571
96 89 5 3 7 571
96 90 5 5 16 571
96 91 5 3 20 571
96 93 5 1 14 571
96 94 5 1 21 571
96 95 5 5 19 571
96 97 5 3 3 571
96 98 5 5 7 571
96 99 5 1 15 571
97 0 3 4 14 281
97 1 3 3 6 281
97 2 3 5 9 281
97 3 3 1 15 281
97 4 3 2 2 281
97 5 3 4 4 281
97 7 3 5 19 281
97 8 3 4 21 281
97 9 3 1 14 281
97 10 3 1 3 281
97 11 3 2 7 281
97 12 3 1 2 281
97 13 3 3 25 281
97 14 3 4 18 281
97 15 3 2 1 281
97 16 3 3 20 281
97 17 3 3 13 281
97 19 3 2 11 281
97 20 3 3 1 281
97 21 3 2 9 281
97 22 3 1 17 281
97 23 3 5 2 281
97 24 3 2 24 281
97 25 3 4 16 281
97 26 3 3 21 281
97 27 3 2 18 281
97 28 3 4 1 281
97 29 3 3 16 281
97 30 3 5 17 281
97 31 3 1 13 281
97 32 3 3 8 281
97 33 3 4 19 281
97 34 3 4 16 281
97 35 3 4 9 281
97 36 3 1 17 281
97 37 3 4 19 281
97 38 3 5 11 281
97 40 3 2 1 281
97 42 3 4 23 281
97 43 3 5 4 281
97 44 3 4 1 281
97 45 3 3 13 281
97 46 3 5 4 281
97 47 3 3 6 281
97 49 3 3 24 281
97 50 3 3 4 281
97 51 3 2 23 281
97 53 3 3 8 281
97 54 3 1 1 281
97 55 3 2 9 281
97 56 3 3 16 281
97 57 3 5 20 281
97 59 3 4 24 281
97 60 3 3 25 281
97 61 3 1 15 281
97 62 3 1 12 281
97 63 3 1 24 281
97 64 3 5 3 281
97 65 3 4 3 281
97 66 3 5 18 281
97 67 3 2 24 281
97 68 3 4 9 281
97 69 3 1 25 281
97 70 3 2 4 281
97 71 3 5 22 281
97 72 3 2 14 281
97 73 3 3 16 281
97 74 3 2 12 281
97 75 3 4 21 281
97 76 3 2 17 281
97 77 3 2 7 281
97 79 3 2 5 281
97 80 3 5 8 281
97 81 3 3 11 281
97 82 3 2 12 281
97 83 3 4 9 281
97 84 3 4 19 281
97 85 3 2 3 281
97 86 3 3 5 281
97 87 3 5 18 281
97 88 3 3 21 281
97 89 3 3 15 281
97 90 3 5 7 281
97 91 3 3 7 281
97 92 3 5 11 281
97 93 3 1 5 281
97 94 3 1 4 281
97 95 3 5 7 281
97 96 3 5 3 281
97 98 3 5 11 281
97 99 3 1 8 281
98 0 5 4 20 101
98 1 5 3 20 101
98 2 5 5 6 101
98 4 5 2 15 101
98 5 5 4 19 101
98 6 5 4 17 101
98 7 5 5 3 101
98 8 5 4 18 101
98 9 5 1 17 101
98 10 5 1 15 101
98 11 5 2 6 101
98 12 5 1 12 101
98 13 5 3 1 101
98 14 5 4 14 101
98 15 5 2 3 101
98 17 5 3 11 101
98 18 5 4 7 101
98 19 5 2 10 101
98 20 5 3 19 101
98 21 5 2 18 101
98 22 5 1 20 101
98 23 5 5 19 101
98 25 5 4 25 101
98 26 5 3 9 101
98 27 5 2 6 101
98 28 5 4 2 101
98 29 5 3 9 101
98 30 5 5 21 101
98 32 5 3 8 101
98 33 5 4 13 101
98 34 5 4 6 101
98 35 5 4 7 101
98 36 5 1 8 101
98 37 5 4 19 101
98 38 5 5 14 101
98 41 5 4 17 101
98 42 5 4 18 101
98 43 5 5 22 101
98 44 5 4 22 101
98 46 5 5 14 101
98 48 5 1 11 101
98 49 5 3 18 101
98 50 5 3 2 101
98 51 5 2 12 101
98 52 5 2 21 101
98 53 5 3 6 101
98 54 5 1 5 101
98 55 5 2 9 101
98 56 5 3 10 101
98 58 5 4 20 101
98 59 5 4 7 101
98 60 5 3 17 101
98 61 5 1 2 101
98 62 5 1 11 101
98 63 5 1 11 101
98 64 5 5 18 101
98 65 5 4 3 101
98 66 5 5 25 101
98 67 5 2 9 101
98 68 5 4 20 101
98 69 5 1 20 101
98 70 5 2 14 101
98 71 5 5 10 101
98 72 5 2 12 101
98 74 5 2 16 101
98 75 5 4 4 101
98 76 5 2 5 101
98 77 5 2 6 101
98 78 5 2 24 101
98 80 5 5 8 101
98 81 5 3 8 101
98 82 5 2 21 101
98 83 5 4 2 101
98 85 5 2 1 101
98 86 5 3 22 101
98 87 5 5 12 101
98 88 5 3 11 101
98 89 5 3 10 101
98 90 5 5 2 101
98 91 5 3 10 101
98 92 5 5 21 101
98 93 5 1 23 101
98 94 5 1 18 101
98 95 5 5 22 101
98 96 5 5 7 101
98 97 5 3 11 101
99 0 1 4 23 636
99 1 1 3 21 636
99 2 1 5 6 636
99 3 1 1 7 636
99 4 1 2 25 636
99 5 1 4 24 636
99 6 1 4 7 636
99 7 1 5 6 636
99 8 1 4 15 636
99 9 1 1 16 636
99 10 1 1 25 636
99 12 1 1 5 636
99 13 1 3 7 636
99 14 1 4 7 636
99 15 1 2 15 636
99 16 1 3 22 636
99 17 1 3 5 636
99 18 1 4 20 636
99 19 1 2 19 636
99 21 1 2 21 636
99 22 1 1 24 636
99 23 1 5 2 636
99 24 1 2 7 636
99 25 1 4 1 636
99 26 1 3 21 636
99 27 1 2 13 636
99 28 1 4 8 636
99 30 1 5 12 636
99 31 1 1 14 636
99 32 1 3 21 636
99 33 1 4 4 636
99 34 1 4 7 636
99 35 1 4 17 636
99 37 1 4 6 636
99 38 1 5 17 636
99 39 1 1 15 636
99 40 1 2 22 636
99 42 1 4 6 636
99 44 1 4 12 636
99 45 1 3 7 636
99 46 1 5 20 636
99 47 1 3 14 636
99 48 1 1 17 636
99 49 1 3 25 636
99 50 1 3 5 636
99 52 1 2 1 636
99 53 1 3 15 636
99 54 1 1 2 636
99 56 1 3 24 636
99 57 1 5 14 636
99 58 1 4 7 636
99 59 1 4 9 636
99 61 1 1 24 636
99 62 1 1 3 636
99 63 1 1 17 636
99 64 1 5 5 636
99 65 1 4 24 636
99 66 1 5 8 636
99 67 1 2 7 636
99 69 1 1 20 636
99 71 1 5 6 636
99 73 1 3 17 636
99 74 1 2 10 636
99 75 1 4 14 636
99 76 1 2 22 636
99 77 1 2 21 636
99 78 1 2 15 636
99 79 1 2 8 636
99 80 1 5 19 636
99 81 1 3 14 636
99 82 1 2 9 636
99 83 1 4 10 636
99 84 1 4 1 636
99 85 1 2 20 636
99 86 1 3 16 636
99 88 1 3 7 636
99 90 1 5 15 636
99 91 1 3 20 636
99 92 1 5 8 636
99 93 1 1 24 636
99 94 1 1 6 636
99 95 1 5 4 636
99 96 1 5 15 636
99 97 1 3 8 636
