Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
90 84 5 5 18 735
90 85 5 7 10 735
90 86 5 2 25 735
90 87 5 8 18 735
90 88 5 8 18 735
90 89 5 5 20 735
90 91 5 2 18 735
90 92 5 7 24 735
90 94 5 3 9 735
90 95 5 6 8 735
90 96 5 6 23 735
90 97 5 6 6 735
90 98 5 8 15 735
90 99 5 2 11 735
91 0 2 3 18 93
91 1 2 4 11 93
91 2 2 3 18 93
91 3 2 8 5 93
91 4 2 7 19 93
91 5 2 5 12 93
91 6 2 7 8 93
91 7 2 4 13 93
91 8 2 2 4 93
91 9 2 6 9 93
91 10 2 6 17 93
91 11 2 6 17 93
91 12 2 5 5 93
91 13 2 5 15 93
91 14 2 2 2 93
91 15 2 1 20 93
91 16 2 6 1 93
91 17 2 8 4 93
91 18 2 3 14 93
91 19 2 6 7 93
91 20 2 2 5 93
91 21 2 3 13 93
91 22 2 1 22 93
91 23 2 2 23 93
91 24 2 6 18 93
91 25 2 6 18 93
91 26 2 7 6 93
91 27 2 1 1 93
91 28 2 7 18 93
91 29 2 1 13 93
91 30 2 4 14 93
91 31 2 1 6 93
91 32 2 4 9 93
91 33 2 8 1 93
91 34 2 5 24 93
91 35 2 8 13 93
91 36 2 5 21 93
91 38 2 1 24 93
91 40 2 8 3 93
91 41 2 4 25 93
91 43 2 1 16 93
91 44 2 4 25 93
91 45 2 6 25 93
91 47 2 3 17 93
91 48 2 1 24 93
91 49 2 8 15 93
91 50 2 2 1 93
91 51 2 5 19 93
91 52 2 3 6 93
91 53 2 4 13 93
91 54 2 2 9 93
91 55 2 2 25 93
91 56 2 1 8 93
91 57 2 3 2 93
91 58 2 2 7 93
91 59 2 6 21 93
91 60 2 5 17 93
91 61 2 5 12 93
91 62 2 7 23 93
91 63 2 7 11 93
91 64 2 1 8 93
91 65 2 5 20 93
91 67 2 4 13 93
91 68 2 5 15 93
91 69 2 6 3 93
91 70 2 3 25 93
91 71 2 2 9 93
91 72 2 8 24 93
91 74 2 6 23 93
91 75 2 3 25 93
91 76 2 2 11 93
91 77 2 3 21 93
91 78 2 1 14 93
91 79 2 4 9 93
91 80 2 2 7 93
91 81 2 7 7 93
91 82 2 8 22 93
91 83 2 8 2 93
91 84 2 5 25 93
91 85 2 7 5 93
91 86 2 2 18 93
91 87 2 8 5 93
91 88 2 8 22 93
91 89 2 5 15 93
91 90 2 5 18 93
91 92 2 7 21 93
91 93 2 7 3 93
91 95 2 6 8 93
91 96 2 6 14 93
91 99 2 2 20 93
92 1 7 4 5 381
92 2 7 3 15 381
92 3 7 8 3 381
92 4 7 7 2 381
92 5 7 5 4 381
92 6 7 7 11 381
92 7 7 4 23 381
92 8 7 2 9 381
92 9 7 6 7 381
92 10 7 6 2 381
92 11 7 6 6 381
92 12 7 5 8 381
92 13 7 5 5 381
92 14 7 2 3 381
92 15 7 1 12 381
92 16 7 6 17 381
92 19 7 6 8 381
92 20 7 2 8 381
92 21 7 3 17 381
92 22 7 1 7 381
92 23 7 2 24 381
92 24 7 6 2 381
92 25 7 6 21 381
92 26 7 7 18 381
92 27 7 1 7 381
92 29 7 1 16 381
92 30 7 4 8 381
92 31 7 1 6 381
92 32 7 4 22 381
92 33 7 8 5 381
92 35 7 8 12 381
92 36 7 5 20 381
92 37 7 8 16 381
92 39 7 3 5 381
92 40 7 8 20 381
92 41 7 4 3 381
92 42 7 8 17 381
92 43 7 1 9 381
92 44 7 4 11 381
92 45 7 6 25 381
92 46 7 5 1 381
92 47 7 3 8 381
92 48 7 1 12 381
92 49 7 8 5 381
92 50 7 2 1 381
92 51 7 5 17 381
92 52 7 3 4 381
92 53 7 4 23 381
92 54 7 2 14 381
92 55 7 2 24 381
92 56 7 1 13 381
92 57 7 3 5 381
92 59 7 6 12 381
92 60 7 5 20 381
92 61 7 5 3 381
92 62 7 7 4 381
92 63 7 7 22 381
92 64 7 1 22 381
92 65 7 5 20 381
92 66 7 1 21 381
92 67 7 4 2 381
92 68 7 5 22 381
92 69 7 6 22 381
92 70 7 3 21 381
92 71 7 2 4 381
92 72 7 8 9 381
92 73 7 6 24 381
92 74 7 6 18 381
92 75 7 3 21 381
92 76 7 2 24 381
92 77 7 3 16 381
92 78 7 1 16 381
92 79 7 4 3 381
92 80 7 2 2 381
92 81 7 7 21 381
92 82 7 8 9 381
92 83 7 8 19 381
92 85 7 7 1 381
92 86 7 2 18 381
92 88 7 8 11 381
92 90 7 5 24 381
92 91 7 2 21 381
92 93 7 7 19 381
92 94 7 3 18 381
92 95 7 6 21 381
92 96 7 6 12 381
92 97 7 6 22 381
92 98 7 8 10 381
92 99 7 2 16 381
93 0 7 3 9 488
93 1 7 4 10 488
93 3 7 8 6 488
93 4 7 7 2 488
93 5 7 5 4 488
93 6 7 7 2 488
93 7 7 4 8 488
93 8 7 2 11 488
93 9 7 6 17 488
93 11 7 6 9 488
93 12 7 5 12 488
93 13 7 5 10 488
93 14 7 2 6 488
93 16 7 6 3 488
93 17 7 8 24 488
93 18 7 3 12 488
93 19 7 6 4 488
93 20 7 2 2 488
93 21 7 3 15 488
93 22 7 1 9 488
93 23 7 2 14 488
93 24 7 6 7 488
93 25 7 6 16 488
93 26 7 7 14 488
93 28 7 7 9 488
93 29 7 1 17 488
93 30 7 4 9 488
93 32 7 4 5 488
93 33 7 8 10 488
93 34 7 5 15 488
93 35 7 8 22 488
93 36 7 5 13 488
93 37 7 8 14 488
93 38 7 1 24 488
93 39 7 3 9 488
93 40 7 8 7 488
93 41 7 4 3 488
93 42 7 8 9 488
93 43 7 1 22 488
93 44 7 4 25 488
93 45 7 6 19 488
93 47 7 3 15 488
93 48 7 1 22 488
93 49 7 8 2 488
93 50 7 2 3 488
93 51 7 5 3 488
93 52 7 3 20 488
93 53 7 4 16 488
93 55 7 2 5 488
93 56 7 1 3 488
93 57 7 3 18 488
93 58 7 2 19 488
93 59 7 6 4 488
93 60 7 5 6 488
93 61 7 5 18 488
93 62 7 7 1 488
93 64 7 1 10 488
93 65 7 5 21 488
93 66 7 1 15 488
93 67 7 4 3 488
93 68 7 5 12 488
93 69 7 6 10 488
93 70 7 3 19 488
93 71 7 2 17 488
93 72 7 8 12 488
93 73 7 6 2 488
93 74 7 6 15 488
93 77 7 3 13 488
93 80 7 2 25 488
93 81 7 7 22 488
93 82 7 8 24 488
93 83 7 8 22 488
93 84 7 5 13 488
93 85 7 7 24 488
93 86 7 2 3 488
93 87 7 8 7 488
93 88 7 8 8 488
93 89 7 5 12 488
93 91 7 2 3 488
93 92 7 7 19 488
93 94 7 3 23 488
93 95 7 6 11 488
93 96 7 6 3 488
93 97 7 6 9 488
93 99 7 2 10 488
94 0 3 3 8 721
94 1 3 4 10 721
94 2 3 3 18 721
94 3 3 8 8 721
94 4 3 7 4 721
94 5 3 5 23 721
94 6 3 7 25 721
94 7 3 4 9 721
94 8 3 2 25 721
94 9 3 6 1 721
94 10 3 6 13 721
94 11 3 6 6 721
94 12 3 5 2 721
94 13 3 5 11 721
94 14 3 2 15 721
94 16 3 6 12 721
94 17 3 8 21 721
94 18 3 3 12 721
94 19 3 6 16 721
94 20 3 2 1 721
94 21 3 3 6 721
94 22 3 1 22 721
94 24 3 6 8 721
94 25 3 6 17 721
94 26 3 7 21 721
94 27 3 1 5 721
94 28 3 7 8 721
94 29 3 1 19 721
94 31 3 1 8 721
94 32 3 4 9 721
94 33 3 8 1 721
94 34 3 5 1 721
94 35 3 8 6 721
94 36 3 5 2 721
94 38 3 1 17 721
94 39 3 3 22 721
94 40 3 8 19 721
94 41 3 4 17 721
94 42 3 8 7 721
94 44 3 4 19 721
94 45 3 6 10 721
94 46 3 5 24 721
94 47 3 3 24 721
94 48 3 1 21 721
94 50 3 2 5 721
94 51 3 5 11 721
94 52 3 3 16 721
94 53 3 4 12 721
94 54 3 2 16 721
94 55 3 2 3 721
94 56 3 1 21 721
94 57 3 3 16 721
94 59 3 6 21 721
94 60 3 5 6 721
94 61 3 5 7 721
94 62 3 7 10 721
94 63 3 7 8 721
94 64 3 1 7 721
94 65 3 5 1 721
94 66 3 1 9 721
94 67 3 4 5 721
94 68 3 5 9 721
94 69 3 6 22 721
94 70 3 3 9 721
94 72 3 8 23 721
94 73 3 6 7 721
94 74 3 6 1 721
94 76 3 2 15 721
94 77 3 3 21 721
94 78 3 1 13 721
94 79 3 4 16 721
94 81 3 7 19 721
94 82 3 8 5 721
94 83 3 8 1 721
94 84 3 5 22 721
94 85 3 7 22 721
94 86 3 2 7 721
94 87 3 8 6 721
94 88 3 8 14 721
94 89 3 5 15 721
94 90 3 5 9 721
94 92 3 7 18 721
94 93 3 7 23 721
94 95 3 6 2 721
94 96 3 6 7 721
94 97 3 6 20 721
94 98 3 8 17 721
94 99 3 2 1 721
95 0 6 3 24 584
95 1 6 4 19 584
95 2 6 3 10 584
95 3 6 8 19 584
95 4 6 7 12 584
95 5 6 5 15 584
95 6 6 7 13 584
95 7 6 4 24 584
95 8 6 2 24 584
95 9 6 6 15 584
95 10 6 6 20 584
95 11 6 6 20 584
95 12 6 5 6 584
95 13 6 5 25 584
95 14 6 2 11 584
95 15 6 1 13 584
95 16 6 6 10 584
95 17 6 8 8 584
95 18 6 3 5 584
95 19 6 6 14 584
95 20 6 2 25 584
95 21 6 3 23 584
95 22 6 1 1 584
95 23 6 2 25 584
95 24 6 6 21 584
95 26 6 7 18 584
95 28 6 7 21 584
95 29 6 1 19 584
95 30 6 4 20 584
95 31 6 1 12 584
95 32 6 4 5 584
95 33 6 8 23 584
95 34 6 5 18 584
95 35 6 8 9 584
95 36 6 5 23 584
95 37 6 8 6 584
95 38 6 1 23 584
95 39 6 3 1 584
95 40 6 8 20 584
95 41 6 4 6 584
95 42 6 8 8 584
95 43 6 1 21 584
95 44 6 4 1 584
95 45 6 6 1 584
95 46 6 5 19 584
95 47 6 3 21 584
95 48 6 1 7 584
95 49 6 8 18 584
95 50 6 2 6 584
95 51 6 5 23 584
95 52 6 3 12 584
95 53 6 4 19 584
95 54 6 2 19 584
95 55 6 2 10 584
95 56 6 1 25 584
95 57 6 3 8 584
95 58 6 2 24 584
95 59 6 6 24 584
95 61 6 5 19 584
95 62 6 7 17 584
95 63 6 7 11 584
95 64 6 1 21 584
95 65 6 5 22 584
95 66 6 1 21 584
95 67 6 4 1 584
95 68 6 5 22 584
95 69 6 6 22 584
95 70 6 3 10 584
95 71 6 2 8 584
95 72 6 8 12 584
95 73 6 6 22 584
95 76 6 2 16 584
95 77 6 3 16 584
95 78 6 1 10 584
95 79 6 4 14 584
95 80 6 2 18 584
95 81 6 7 15 584
95 82 6 8 19 584
95 83 6 8 22 584
95 84 6 5 19 584
95 85 6 7 19 584
95 86 6 2 25 584
95 87 6 8 13 584
95 88 6 8 2 584
95 89 6 5 13 584
95 90 6 5 8 584
95 91 6 2 8 584
95 92 6 7 21 584
95 93 6 7 11 584
95 94 6 3 2 584
95 96 6 6 11 584
95 97 6 6 14 584
95 98 6 8 5 584
95 99 6 2 24 584
96 0 6 3 21 300
96 1 6 4 10 300
96 2 6 3 19 300
96 3 6 8 1 300
96 4 6 7 19 300
96 5 6 5 7 300
96 6 6 7 16 300
96 7 6 4 1 300
96 8 6 2 19 300
96 10 6 6 20 300
96 11 6 6 2 300
96 12 6 5 13 300
96 13 6 5 7 300
96 14 6 2 1 300
96 15 6 1 9 300
96 17 6 8 15 300
96 18 6 3 18 300
96 19 6 6 16 300
96 20 6 2 23 300
96 21 6 3 25 300
96 22 6 1 17 300
96 23 6 2 22 300
96 24 6 6 10 300
96 25 6 6 11 300
96 26 6 7 25 300
96 27 6 1 1 300
96 28 6 7 8 300
96 29 6 1 4 300
96 31 6 1 13 300
96 32 6 4 25 300
96 33 6 8 17 300
96 34 6 5 16 300
96 35 6 8 15 300
96 36 6 5 17 300
96 37 6 8 20 300
96 38 6 1 14 300
96 39 6 3 21 300
96 40 6 8 7 300
96 41 6 4 23 300
96 42 6 8 11 300
96 43 6 1 15 300
96 44 6 4 20 300
96 45 6 6 25 300
96 46 6 5 1 300
96 47 6 3 12 300
96 49 6 8 2 300
96 50 6 2 14 300
96 53 6 4 1 300
96 54 6 2 11 300
96 55 6 2 4 300
96 56 6 1 1 300
96 57 6 3 14 300
96 59 6 6 3 300
96 60 6 5 12 300
96 61 6 5 24 300
96 63 6 7 21 300
96 64 6 1 14 300
96 65 6 5 4 300
96 66 6 1 12 300
96 67 6 4 20 300
96 68 6 5 25 300
96 69 6 6 11 300
96 70 6 3 7 300
96 72 6 8 1 300
96 73 6 6 6 300
96 74 6 6 1 300
96 76 6 2 25 300
96 77 6 3 22 300
96 78 6 1 22 300
96 79 6 4 20 300
96 80 6 2 19 300
96 81 6 7 5 300
96 82 6 8 10 300
96 83 6 8 23 300
96 84 6 5 8 300
96 85 6 7 13 300
96 86 6 2 15 300
96 87 6 8 21 300
96 88 6 8 4 300
96 89 6 5 21 300
96 90 6 5 23 300
96 91 6 2 14 300
96 92 6 7 12 300
96 93 6 7 3 300
96 94 6 3 7 300
96 95 6 6 11 300
96 97 6 6 2 300
96 98 6 8 18 300
96 99 6 2 12 300
97 0 6 3 2 479
97 1 6 4 9 479
97 2 6 3 4 479
97 3 6 8 24 479
97 4 6 7 12 479
97 5 6 5 11 479
97 6 6 7 3 479
97 7 6 4 24 479
97 8 6 2 3 479
97 9 6 6 19 479
97 10 6 6 13 479
97 12 6 5 4 479
97 13 6 5 2 479
97 14 6 2 14 479
97 15 6 1 7 479
97 16 6 6 17 479
97 17 6 8 12 479
97 18 6 3 18 479
97 20 6 2 7 479
97 21 6 3 16 479
97 22 6 1 3 479
97 23 6 2 21 479
97 24 6 6 3 479
97 25 6 6 2 479
97 26 6 7 24 479
97 28 6 7 2 479
97 29 6 1 20 479
97 30 6 4 12 479
97 31 6 1 10 479
97 32 6 4 19 479
97 34 6 5 4 479
97 35 6 8 20 479
97 36 6 5 9 479
97 37 6 8 16 479
97 38 6 1 9 479
97 39 6 3 12 479
97 40 6 8 2 479
97 41 6 4 16 479
97 42 6 8 18 479
97 44 6 4 23 479
97 45 6 6 25 479
97 46 6 5 25 479
97 47 6 3 2 479
97 48 6 1 14 479
97 49 6 8 11 479
97 51 6 5 23 479
97 52 6 3 15 479
97 53 6 4 21 479
97 54 6 2 22 479
97 55 6 2 16 479
97 56 6 1 23 479
97 57 6 3 13 479
97 58 6 2 17 479
97 59 6 6 10 479
97 60 6 5 8 479
97 61 6 5 24 479
97 62 6 7 17 479
97 63 6 7 5 479
97 64 6 1 16 479
97 65 6 5 10 479
97 66 6 1 14 479
97 68 6 5 24 479
97 69 6 6 9 479
97 70 6 3 14 479
97 71 6 2 14 479
97 72 6 8 10 479
97 73 6 6 4 479
97 74 6 6 12 479
97 75 6 3 3 479
97 77 6 3 11 479
97 78 6 1 8 479
97 79 6 4 3 479
97 81 6 7 22 479
97 82 6 8 5 479
97 83 6 8 14 479
97 84 6 5 1 479
97 85 6 7 15 479
97 87 6 8 20 479
97 88 6 8 13 479
97 89 6 5 4 479
97 90 6 5 6 479
97 92 6 7 22 479
97 93 6 7 9 479
97 94 6 3 20 479
97 95 6 6 14 479
97 96 6 6 2 479
97 98 6 8 10 479
98 0 8 3 25 217
98 1 8 4 15 217
98 2 8 3 11 217
98 3 8 8 16 217
98 4 8 7 12 217
98 5 8 5 19 217
98 6 8 7 11 217
98 7 8 4 20 217
98 8 8 2 23 217
98 9 8 6 9 217
98 13 8 5 10 217
98 15 8 1 6 217
98 16 8 6 11 217
98 17 8 8 11 217
98 18 8 3 11 217
98 19 8 6 20 217
98 20 8 2 24 217
98 21 8 3 10 217
98 22 8 1 25 217
98 23 8 2 21 217
98 24 8 6 19 217
98 25 8 6 2 217
98 26 8 7 19 217
98 27 8 1 4 217
98 28 8 7 9 217
98 29 8 1 8 217
98 30 8 4 24 217
98 31 8 1 1 217
98 32 8 4 7 217
98 33 8 8 1 217
98 34 8 5 11 217
98 35 8 8 8 217
98 36 8 5 17 217
98 37 8 8 14 217
98 38 8 1 23 217
98 39 8 3 18 217
98 40 8 8 5 217
98 42 8 8 1 217
98 43 8 1 24 217
98 44 8 4 24 217
98 45 8 6 16 217
98 46 8 5 8 217
98 47 8 3 21 217
98 48 8 1 8 217
98 49 8 8 22 217
98 50 8 2 18 217
98 51 8 5 23 217
98 52 8 3 10 217
98 53 8 4 8 217
98 54 8 2 19 217
98 55 8 2 18 217
98 56 8 1 9 217
98 57 8 3 15 217
98 58 8 2 14 217
98 59 8 6 11 217
98 61 8 5 23 217
98 62 8 7 22 217
98 63 8 7 21 217
98 64 8 1 4 217
98 65 8 5 10 217
98 66 8 1 19 217
98 67 8 4 2 217
98 68 8 5 22 217
98 69 8 6 25 217
98 70 8 3 13 217
98 71 8 2 20 217
98 72 8 8 12 217
98 73 8 6 12 217
98 74 8 6 25 217
98 75 8 3 18 217
98 76 8 2 5 217
98 77 8 3 25 217
98 78 8 1 15 217
98 79 8 4 22 217
98 80 8 2 6 217
98 81 8 7 11 217
98 82 8 8 21 217
98 83 8 8 4 217
98 84 8 5 17 217
98 86 8 2 9 217
98 87 8 8 19 217
98 88 8 8 20 217
98 89 8 5 8 217
98 90 8 5 15 217
98 92 8 7 10 217
98 94 8 3 17 217
98 95 8 6 5 217
98 96 8 6 18 217
98 97 8 6 10 217
98 99 8 2 21 217
99 0 2 3 2 589
99 1 2 4 20 589
99 2 2 3 3 589
99 3 2 8 23 589
99 4 2 7 4 589
99 5 2 5 16 589
99 6 2 7 3 589
99 7 2 4 4 589
99 8 2 2 1 589
99 9 2 6 14 589
99 10 2 6 24 589
99 11 2 6 15 589
99 12 2 5 10 589
99 13 2 5 19 589
99 14 2 2 4 589
99 16 2 6 19 589
99 18 2 3 2 589
99 20 2 2 12 589
99 21 2 3 12 589
99 22 2 1 14 589
99 23 2 2 10 589
99 24 2 6 24 589
99 25 2 6 9 589
99 26 2 7 6 589
99 27 2 1 6 589
99 28 2 7 22 589
99 29 2 1 11 589
99 31 2 1 10 589
99 32 2 4 17 589
99 33 2 8 14 589
99 34 2 5 25 589
99 35 2 8 12 589
99 36 2 5 25 589
99 38 2 1 20 589
99 39 2 3 6 589
99 40 2 8 19 589
99 41 2 4 23 589
99 42 2 8 6 589
99 43 2 1 24 589
99 44 2 4 24 589
99 45 2 6 8 589
99 46 2 5 2 589
99 47 2 3 14 589
99 49 2 8 24 589
99 50 2 2 23 589
99 51 2 5 3 589
99 52 2 3 16 589
99 53 2 4 17 589
99 54 2 2 25 589
99 56 2 1 24 589
99 57 2 3 22 589
99 58 2 2 25 589
99 59 2 6 23 589
99 60 2 5 10 589
99 61 2 5 8 589
99 62 2 7 11 589
99 64 2 1 5 589
99 66 2 1 25 589
99 67 2 4 2 589
99 68 2 5 15 589
99 69 2 6 24 589
99 73 2 6 2 589
99 74 2 6 19 589
99 75 2 3 5 589
99 76 2 2 7 589
99 77 2 3 19 589
99 79 2 4 18 589
99 80 2 2 15 589
99 82 2 8 4 589
99 83 2 8 25 589
99 84 2 5 7 589
99 85 2 7 24 589
99 86 2 2 25 589
99 87 2 8 14 589
99 88 2 8 15 589
99 89 2 5 23 589
99 90 2 5 11 589
99 91 2 2 20 589
99 92 2 7 16 589
99 93 2 7 10 589
99 94 2 3 1 589
99 95 2 6 24 589
99 96 2 6 12 589
99 98 2 8 21 589
