Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
91 38 2 6 12 352
91 39 2 3 8 352
91 40 2 5 24 352
91 41 2 5 3 352
91 42 2 2 5 352
91 43 2 6 9 352
91 44 2 2 1 352
91 46 2 6 9 352
91 47 2 4 22 352
91 48 2 5 22 352
91 49 2 1 23 352
91 50 2 5 10 352
91 51 2 5 3 352
91 52 2 1 17 352
91 54 2 2 15 352
91 55 2 6 14 352
91 56 2 2 22 352
91 57 2 1 24 352
91 58 2 6 3 352
91 59 2 3 20 352
91 60 2 3 18 352
91 61 2 1 17 352
91 62 2 2 7 352
91 63 2 3 5 352
91 64 2 3 4 352
91 66 2 1 21 352
91 67 2 6 2 352
91 68 2 5 2 352
91 71 2 6 12 352
91 72 2 2 5 352
91 73 2 3 15 352
91 74 2 6 8 352
91 75 2 1 10 352
91 76 2 4 7 352
91 77 2 4 25 352
91 78 2 1 19 352
91 79 2 2 19 352
91 80 2 3 16 352
91 81 2 5 25 352
91 82 2 5 10 352
91 83 2 5 23 352
91 84 2 6 14 352
91 85 2 3 17 352
91 86 2 1 18 352
91 87 2 5 14 352
91 88 2 4 14 352
91 90 2 4 15 352
91 92 2 3 5 352
91 93 2 3 9 352
91 94 2 5 3 352
91 95 2 1 9 352
91 96 2 1 24 352
91 97 2 3 14 352
91 98 2 6 3 352
92 0 3 5 11 146
92 1 3 3 21 146
92 2 3 1 16 146
92 3 3 6 8 146
92 4 3 2 24 146
92 5 3 4 23 146
92 6 3 1 14 146
92 7 3 1 6 146
92 8 3 3 20 146
92 9 3 2 6 146
92 10 3 3 12 146
92 11 3 2 23 146
92 13 3 3 15 146
92 14 3 1 13 146
92 15 3 3 19 146
92 16 3 3 5 146
92 18 3 5 2 146
92 19 3 5 14 146
92 20 3 4 22 146
92 21 3 3 21 146
92 22 3 4 12 146
92 23 3 5 20 146
92 24 3 4 23 146
92 25 3 6 18 146
92 26 3 3 11 146
92 27 3 6 13 146
92 28 3 4 9 146
92 29 3 3 19 146
92 30 3 1 1 146
92 31 3 6 9 146
92 32 3 4 7 146
92 33 3 1 22 146
92 34 3 2 19 146
92 35 3 5 25 146
92 36 3 3 18 146
92 37 3 5 18 146
92 38 3 6 13 146
92 39 3 3 16 146
92 40 3 5 19 146
92 41 3 5 25 146
92 42 3 2 1 146
92 43 3 6 11 146
92 44 3 2 22 146
92 45 3 1 15 146
92 46 3 6 16 146
92 47 3 4 22 146
92 48 3 5 16 146
92 49 3 1 5 146
92 50 3 5 1 146
92 51 3 5 20 146
92 52 3 1 15 146
92 53 3 4 9 146
92 54 3 2 5 146
92 55 3 6 5 146
92 56 3 2 5 146
92 57 3 1 7 146
92 58 3 6 11 146
92 59 3 3 12 146
92 60 3 3 14 146
92 61 3 1 6 146
92 62 3 2 12 146
92 63 3 3 11 146
92 65 3 3 25 146
92 66 3 1 4 146
92 67 3 6 17 146
92 68 3 5 6 146
92 69 3 2 21 146
92 70 3 6 13 146
92 71 3 6 21 146
92 72 3 2 24 146
92 75 3 1 17 146
92 76 3 4 1 146
92 77 3 4 7 146
92 78 3 1 6 146
92 79 3 2 20 146
92 81 3 5 10 146
92 82 3 5 7 146
92 84 3 6 5 146
92 85 3 3 21 146
92 86 3 1 1 146
92 87 3 5 13 146
92 88 3 4 11 146
92 90 3 4 5 146
92 91 3 2 5 146
92 93 3 3 12 146
92 94 3 5 2 146
92 95 3 1 7 146
92 98 3 6 9 146
92 99 3 4 13 146
93 0 3 5 22 958
93 1 3 3 15 958
93 2 3 1 18 958
93 4 3 2 21 958
93 5 3 4 13 958
93 6 3 1 9 958
93 7 3 1 10 958
93 8 3 3 25 958
93 9 3 2 8 958
93 10 3 3 18 958
93 11 3 2 1 958
93 12 3 1 17 958
93 13 3 3 20 958
93 14 3 1 5 958
93 15 3 3 23 958
93 16 3 3 4 958
93 17 3 4 24 958
93 18 3 5 22 958
93 19 3 5 11 958
93 20 3 4 6 958
93 21 3 3 14 958
93 23 3 5 12 958
93 24 3 4 19 958
93 25 3 6 8 958
93 26 3 3 22 958
93 27 3 6 13 958
93 28 3 4 8 958
93 29 3 3 25 958
93 30 3 1 7 958
93 31 3 6 21 958
93 32 3 4 25 958
93 34 3 2 15 958
93 35 3 5 1 958
93 37 3 5 9 958
93 38 3 6 2 958
93 39 3 3 12 958
93 40 3 5 6 958
93 41 3 5 4 958
93 42 3 2 15 958
93 43 3 6 2 958
93 44 3 2 22 958
93 45 3 1 6 958
93 46 3 6 14 958
93 47 3 4 8 958
93 48 3 5 11 958
93 49 3 1 4 958
93 50 3 5 3 958
93 51 3 5 6 958
93 52 3 1 3 958
93 54 3 2 14 958
93 55 3 6 10 958
93 56 3 2 20 958
93 57 3 1 12 958
93 58 3 6 4 958
93 59 3 3 22 958
93 61 3 1 8 958
93 62 3 2 16 958
93 63 3 3 3 958
93 64 3 3 17 958
93 65 3 3 13 958
93 66 3 1 2 958
93 67 3 6 11 958
93 68 3 5 3 958
93 69 3 2 23 958
93 70 3 6 21 958
93 71 3 6 10 958
93 73 3 3 1 958
93 74 3 6 2 958
93 75 3 1 8 958
93 76 3 4 21 958
93 77 3 4 6 958
93 79 3 2 15 958
93 80 3 3 16 958
93 82 3 5 13 958
93 83 3 5 18 958
93 84 3 6 4 958
93 85 3 3 18 958
93 86 3 1 23 958
93 87 3 5 9 958
93 89 3 2 9 958
93 90 3 4 2 958
93 91 3 2 9 958
93 92 3 3 12 958
93 94 3 5 25 958
93 95 3 1 5 958
93 97 3 3 9 958
93 98 3 6 14 958
93 99 3 4 1 958
94 0 5 5 25 747
94 1 5 3 22 747
94 2 5 1 1 747
94 3 5 6 3 747
94 4 5 2 9 747
94 5 5 4 4 747
94 6 5 1 18 747
94 7 5 1 25 747
94 8 5 3 6 747
94 9 5 2 6 747
94 10 5 3 3 747
94 11 5 2 6 747
94 12 5 1 7 747
94 13 5 3 23 747
94 15 5 3 9 747
94 17 5 4 21 747
94 19 5 5 4 747
94 21 5 3 11 747
94 22 5 4 4 747
94 23 5 5 5 747
94 25 5 6 10 747
94 26 5 3 1 747
94 27 5 6 22 747
94 28 5 4 24 747
94 30 5 1 2 747
94 31 5 6 12 747
94 32 5 4 2 747
94 33 5 1 24 747
94 34 5 2 15 747
94 35 5 5 17 747
94 36 5 3 5 747
94 37 5 5 19 747
94 38 5 6 16 747
94 39 5 3 23 747
94 40 5 5 12 747
94 42 5 2 11 747
94 45 5 1 5 747
94 46 5 6 6 747
94 47 5 4 6 747
94 48 5 5 13 747
94 50 5 5 21 747
94 51 5 5 5 747
94 53 5 4 6 747
94 54 5 2 14 747
94 55 5 6 18 747
94 56 5 2 22 747
94 57 5 1 22 747
94 58 5 6 13 747
94 59 5 3 24 747
94 60 5 3 4 747
94 61 5 1 14 747
94 62 5 2 13 747
94 63 5 3 10 747
94 65 5 3 7 747
94 66 5 1 22 747
94 67 5 6 16 747
94 68 5 5 23 747
94 71 5 6 25 747
94 72 5 2 6 747
94 73 5 3 11 747
94 74 5 6 12 747
94 75 5 1 1 747
94 76 5 4 13 747
94 77 5 4 21 747
94 78 5 1 14 747
94 79 5 2 10 747
94 80 5 3 19 747
94 81 5 5 5 747
94 82 5 5 2 747
94 84 5 6 18 747
94 85 5 3 20 747
94 86 5 1 18 747
94 87 5 5 6 747
94 88 5 4 18 747
94 90 5 4 15 747
94 91 5 2 3 747
94 92 5 3 2 747
94 93 5 3 25 747
94 95 5 1 12 747
94 96 5 1 10 747
94 97 5 3 2 747
94 98 5 6 6 747
94 99 5 4 6 747
95 0 1 5 18 691
95 1 1 3 21 691
95 3 1 6 1 691
95 4 1 2 1 691
95 6 1 1 13 691
95 7 1 1 25 691
95 8 1 3 2 691
95 9 1 2 12 691
95 11 1 2 24 691
95 12 1 1 20 691
95 13 1 3 17 691
95 14 1 1 5 691
95 15 1 3 16 691
95 16 1 3 17 691
95 17 1 4 13 691
95 18 1 5 21 691
95 19 1 5 5 691
95 20 1 4 23 691
95 21 1 3 4 691
95 22 1 4 25 691
95 23 1 5 5 691
95 24 1 4 1 691
95 25 1 6 4 691
95 26 1 3 4 691
95 27 1 6 3 691
95 28 1 4 3 691
95 29 1 3 3 691
95 31 1 6 21 691
95 32 1 4 15 691
95 33 1 1 10 691
95 34 1 2 9 691
95 35 1 5 3 691
95 36 1 3 25 691
95 37 1 5 24 691
95 38 1 6 1 691
95 39 1 3 13 691
95 40 1 5 12 691
95 41 1 5 19 691
95 42 1 2 7 691
95 43 1 6 20 691
95 44 1 2 3 691
95 45 1 1 19 691
95 46 1 6 3 691
95 47 1 4 22 691
95 48 1 5 6 691
95 49 1 1 17 691
95 50 1 5 12 691
95 51 1 5 18 691
95 52 1 1 10 691
95 53 1 4 9 691
95 54 1 2 1 691
95 55 1 6 9 691
95 56 1 2 23 691
95 57 1 1 3 691
95 58 1 6 2 691
95 59 1 3 13 691
95 60 1 3 4 691
95 61 1 1 14 691
95 62 1 2 10 691
95 63 1 3 19 691
95 64 1 3 9 691
95 65 1 3 24 691
95 66 1 1 4 691
95 67 1 6 8 691
95 68 1 5 13 691
95 69 1 2 2 691
95 70 1 6 25 691
95 71 1 6 22 691
95 72 1 2 23 691
95 73 1 3 15 691
95 74 1 6 23 691
95 75 1 1 17 691
95 76 1 4 12 691
95 77 1 4 17 691
95 78 1 1 22 691
95 79 1 2 12 691
95 80 1 3 2 691
95 81 1 5 15 691
95 82 1 5 24 691
95 83 1 5 11 691
95 84 1 6 2 691
95 85 1 3 1 691
95 86 1 1 4 691
95 88 1 4 22 691
95 89 1 2 1 691
95 90 1 4 7 691
95 91 1 2 9 691
95 92 1 3 7 691
95 93 1 3 5 691
95 94 1 5 12 691
95 96 1 1 4 691
95 97 1 3 4 691
95 98 1 6 5 691
95 99 1 4 7 691
96 0 1 5 1 861
96 1 1 3 15 861
96 2 1 1 12 861
96 4 1 2 1 861
96 5 1 4 21 861
96 6 1 1 8 861
96 7 1 1 13 861
96 8 1 3 4 861
96 9 1 2 5 861
96 10 1 3 12 861
96 11 1 2 1 861
96 12 1 1 5 861
96 13 1 3 19 861
96 14 1 1 22 861
96 15 1 3 13 861
96 16 1 3 2 861
96 17 1 4 16 861
96 19 1 5 21 861
96 20 1 4 18 861
96 22 1 4 17 861
96 23 1 5 17 861
96 24 1 4 16 861
96 25 1 6 15 861
96 26 1 3 11 861
96 27 1 6 7 861
96 28 1 4 24 861
96 29 1 3 1 861
96 30 1 1 19 861
96 31 1 6 5 861
96 32 1 4 3 861
96 33 1 1 11 861
96 34 1 2 3 861
96 35 1 5 10 861
96 36 1 3 8 861
96 37 1 5 18 861
96 38 1 6 17 861
96 39 1 3 15 861
96 40 1 5 22 861
96 41 1 5 1 861
96 42 1 2 12 861
96 43 1 6 4 861
96 45 1 1 1 861
96 46 1 6 17 861
96 47 1 4 21 861
96 49 1 1 14 861
96 50 1 5 17 861
96 51 1 5 11 861
96 52 1 1 17 861
96 54 1 2 15 861
96 55 1 6 10 861
96 56 1 2 8 861
96 57 1 1 6 861
96 58 1 6 12 861
96 59 1 3 10 861
96 60 1 3 9 861
96 61 1 1 3 861
96 62 1 2 9 861
96 63 1 3 21 861
96 64 1 3 5 861
96 65 1 3 3 861
96 66 1 1 11 861
96 67 1 6 18 861
96 68 1 5 2 861
96 69 1 2 12 861
96 70 1 6 5 861
96 71 1 6 2 861
96 72 1 2 3 861
96 73 1 3 12 861
96 74 1 6 23 861
96 75 1 1 22 861
96 77 1 4 24 861
96 78 1 1 16 861
96 79 1 2 3 861
96 80 1 3 18 861
96 81 1 5 14 861
96 82 1 5 20 861
96 83 1 5 14 861
96 84 1 6 15 861
96 86 1 1 20 861
96 87 1 5 21 861
96 88 1 4 14 861
96 89 1 2 10 861
96 90 1 4 20 861
96 91 1 2 24 861
96 94 1 5 10 861
96 95 1 1 4 861
96 98 1 6 7 861
97 0 3 5 13 246
97 1 3 3 22 246
97 2 3 1 20 246
97 3 3 6 11 246
97 4 3 2 9 246
97 5 3 4 8 246
97 6 3 1 22 246
97 7 3 1 23 246
97 8 3 3 18 246
97 9 3 2 4 246
97 10 3 3 3 246
97 11 3 2 5 246
97 12 3 1 8 246
97 13 3 3 1 246
97 14 3 1 6 246
97 15 3 3 8 246
97 16 3 3 13 246
97 17 3 4 14 246
97 18 3 5 25 246
97 19 3 5 21 246
97 20 3 4 19 246
97 22 3 4 15 246
97 23 3 5 19 246
97 24 3 4 8 246
97 25 3 6 24 246
97 27 3 6 2 246
97 28 3 4 22 246
97 29 3 3 6 246
97 30 3 1 21 246
97 31 3 6 7 246
97 33 3 1 23 246
97 34 3 2 15 246
97 35 3 5 9 246
97 36 3 3 7 246
97 37 3 5 2 246
97 38 3 6 11 246
97 39 3 3 24 246
97 40 3 5 16 246
97 41 3 5 7 246
97 42 3 2 4 246
97 43 3 6 18 246
97 44 3 2 16 246
97 45 3 1 24 246
97 46 3 6 20 246
97 47 3 4 2 246
97 49 3 1 10 246
97 50 3 5 18 246
97 51 3 5 9 246
97 53 3 4 7 246
97 54 3 2 23 246
97 55 3 6 11 246
97 56 3 2 8 246
97 57 3 1 6 246
97 60 3 3 1 246
97 61 3 1 11 246
97 62 3 2 5 246
97 63 3 3 12 246
97 64 3 3 1 246
97 65 3 3 4 246
97 66 3 1 19 246
97 67 3 6 9 246
97 68 3 5 4 246
97 69 3 2 19 246
97 70 3 6 8 246
97 71 3 6 1 246
97 72 3 2 11 246
97 73 3 3 20 246
97 74 3 6 3 246
97 75 3 1 11 246
97 77 3 4 15 246
97 78 3 1 9 246
97 79 3 2 14 246
97 80 3 3 10 246
97 81 3 5 5 246
97 82 3 5 3 246
97 83 3 5 4 246
97 84 3 6 16 246
97 86 3 1 24 246
97 87 3 5 23 246
97 89 3 2 3 246
97 91 3 2 14 246
97 93 3 3 9 246
97 94 3 5 2 246
97 95 3 1 4 246
97 98 3 6 2 246
97 99 3 4 24 246
98 0 6 5 10 147
98 1 6 3 24 147
98 2 6 1 17 147
98 3 6 6 22 147
98 4 6 2 2 147
98 5 6 4 13 147
98 7 6 1 16 147
98 8 6 3 12 147
98 9 6 2 9 147
98 10 6 3 2 147
98 11 6 2 23 147
98 12 6 1 22 147
98 13 6 3 21 147
98 14 6 1 6 147
98 15 6 3 23 147
98 16 6 3 20 147
98 17 6 4 13 147
98 18 6 5 13 147
98 19 6 5 19 147
98 20 6 4 3 147
98 21 6 3 2 147
98 22 6 4 2 147
98 24 6 4 1 147
98 25 6 6 24 147
98 26 6 3 16 147
98 28 6 4 23 147
98 29 6 3 22 147
98 30 6 1 17 147
98 31 6 6 20 147
98 32 6 4 1 147
98 33 6 1 6 147
98 34 6 2 4 147
98 35 6 5 20 147
98 36 6 3 4 147
98 37 6 5 19 147
98 38 6 6 19 147
98 40 6 5 13 147
98 41 6 5 12 147
98 42 6 2 18 147
98 44 6 2 18 147
98 45 6 1 2 147
98 46 6 6 12 147
98 47 6 4 11 147
98 48 6 5 2 147
98 49 6 1 10 147
98 50 6 5 6 147
98 51 6 5 8 147
98 52 6 1 18 147
98 53 6 4 19 147
98 54 6 2 3 147
98 55 6 6 16 147
98 56 6 2 21 147
98 57 6 1 3 147
98 59 6 3 4 147
98 60 6 3 3 147
98 61 6 1 14 147
98 62 6 2 1 147
98 63 6 3 13 147
98 64 6 3 16 147
98 65 6 3 12 147
98 66 6 1 1 147
98 67 6 6 17 147
98 68 6 5 14 147
98 69 6 2 11 147
98 71 6 6 5 147
98 72 6 2 1 147
98 73 6 3 18 147
98 74 6 6 1 147
98 75 6 1 10 147
98 76 6 4 20 147
98 77 6 4 7 147
98 78 6 1 12 147
98 79 6 2 15 147
98 80 6 3 18 147
98 81 6 5 9 147
98 83 6 5 6 147
98 84 6 6 11 147
98 85 6 3 3 147
98 87 6 5 9 147
98 89 6 2 7 147
98 90 6 4 16 147
98 91 6 2 3 147
98 92 6 3 9 147
98 93 6 3 14 147
98 94 6 5 6 147
98 95 6 1 5 147
98 96 6 1 7 147
98 97 6 3 2 147
98 99 6 4 24 147
99 0 4 5 4 341
99 1 4 3 24 341
99 2 4 1 7 341
99 3 4 6 21 341
99 4 4 2 9 341
99 5 4 4 1 341
99 6 4 1 20 341
99 7 4 1 20 341
99 8 4 3 12 341
99 9 4 2 25 341
99 10 4 3 14 341
99 11 4 2 4 341
99 13 4 3 8 341
99 14 4 1 25 341
99 15 4 3 13 341
99 16 4 3 20 341
99 17 4 4 22 341
99 18 4 5 23 341
99 19 4 5 25 341
99 20 4 4 23 341
99 21 4 3 6 341
99 22 4 4 6 341
99 24 4 4 10 341
99 25 4 6 8 341
99 26 4 3 17 341
99 27 4 6 25 341
99 28 4 4 4 341
99 31 4 6 13 341
99 32 4 4 11 341
99 33 4 1 2 341
99 34 4 2 21 341
99 35 4 5 3 341
99 36 4 3 20 341
99 37 4 5 7 341
99 38 4 6 13 341
99 39 4 3 13 341
99 40 4 5 4 341
99 41 4 5 6 341
99 42 4 2 18 341
99 43 4 6 4 341
99 45 4 1 17 341
99 46 4 6 3 341
99 47 4 4 4 341
99 48 4 5 21 341
99 49 4 1 24 341
99 51 4 5 13 341
99 52 4 1 6 341
99 53 4 4 8 341
99 54 4 2 21 341
99 55 4 6 4 341
99 57 4 1 17 341
99 58 4 6 14 341
99 59 4 3 5 341
99 60 4 3 16 341
99 61 4 1 2 341
99 63 4 3 12 341
99 64 4 3 25 341
99 65 4 3 8 341
99 66 4 1 20 341
99 67 4 6 3 341
99 68 4 5 14 341
99 69 4 2 24 341
99 70 4 6 10 341
99 71 4 6 14 341
99 72 4 2 11 341
99 73 4 3 7 341
99 74 4 6 2 341
99 75 4 1 1 341
99 76 4 4 7 341
99 77 4 4 21 341
99 78 4 1 2 341
99 79 4 2 15 341
99 80 4 3 10 341
99 81 4 5 14 341
99 82 4 5 21 341
99 83 4 5 25 341
99 84 4 6 16 341
99 85 4 3 7 341
99 86 4 1 13 341
99 88 4 4 1 341
99 89 4 2 20 341
99 90 4 4 7 341
99 92 4 3 13 341
99 93 4 3 1 341
99 94 4 5 6 341
99 95 4 1 7 341
99 97 4 3 24 341
99 98 4 6 24 341
