Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
92 84 3 4 15 306
92 85 3 1 25 306
92 86 3 4 21 306
92 87 3 1 23 306
92 88 3 3 3 306
92 89 3 3 13 306
92 90 3 1 15 306
92 91 3 3 16 306
92 93 3 2 6 306
92 94 3 2 7 306
92 95 3 1 18 306
92 96 3 5 21 306
92 97 3 2 20 306
92 98 3 4 5 306
92 99 3 4 6 306
93 0 2 3 10 995
93 1 2 5 23 995
93 2 2 3 16 995
93 4 2 6 12 995
93 5 2 6 9 995
93 6 2 6 20 995
93 7 2 1 11 995
93 8 2 2 16 995
93 10 2 3 15 995
93 11 2 3 19 995
93 13 2 6 22 995
93 15 2 3 6 995
93 16 2 6 10 995
93 17 2 1 19 995
93 18 2 6 12 995
93 19 2 3 21 995
93 20 2 2 20 995
93 21 2 5 9 995
93 22 2 3 9 995
93 23 2 3 3 995
93 25 2 1 3 995
93 26 2 5 3 995
93 27 2 3 25 995
93 28 2 3 24 995
93 29 2 6 25 995
93 30 2 2 20 995
93 31 2 3 22 995
93 32 2 3 2 995
93 33 2 5 5 995
93 34 2 1 3 995
93 36 2 4 5 995
93 37 2 5 11 995
93 39 2 6 3 995
93 40 2 3 21 995
93 41 2 4 3 995
93 42 2 1 3 995
93 43 2 3 8 995
93 44 2 6 19 995
93 45 2 4 7 995
93 46 2 3 16 995
93 47 2 1 16 995
93 48 2 2 13 995
93 49 2 5 1 995
93 50 2 5 18 995
93 51 2 2 20 995
93 52 2 3 18 995
93 53 2 4 8 995
93 54 2 6 3 995
93 56 2 1 1 995
93 57 2 4 8 995
93 58 2 4 6 995
93 59 2 6 11 995
93 60 2 2 17 995
93 61 2 1 13 995
93 62 2 1 1 995
93 63 2 6 5 995
93 64 2 6 23 995
93 65 2 2 4 995
93 66 2 2 2 995
93 67 2 5 6 995
93 68 2 4 19 995
93 69 2 5 17 995
93 70 2 3 13 995
93 71 2 2 18 995
93 72 2 4 20 995
93 73 2 1 19 995
93 74 2 3 20 995
93 75 2 1 8 995
93 76 2 1 4 995
93 77 2 5 5 995
93 78 2 3 20 995
93 79 2 2 2 995
93 81 2 3 19 995
93 82 2 1 1 995
93 84 2 4 8 995
93 85 2 1 22 995
93 86 2 4 25 995
93 87 2 1 23 995
93 88 2 3 19 995
93 89 2 3 14 995
93 90 2 1 13 995
93 91 2 3 1 995
93 92 2 3 6 995
93 94 2 2 4 995
93 96 2 5 3 995
93 97 2 2 11 995
93 99 2 4 14 995
94 0 2 3 17 106
94 1 2 5 7 106
94 2 2 3 24 106
94 3 2 6 20 106
94 4 2 6 20 106
94 5 2 6 20 106
94 6 2 6 1 106
94 7 2 1 5 106
94 8 2 2 5 106
94 9 2 2 18 106
94 11 2 3 22 106
94 12 2 1 2 106
94 13 2 6 21 106
94 14 2 4 13 106
94 15 2 3 20 106
94 16 2 6 13 106
94 17 2 1 7 106
94 19 2 3 14 106
94 20 2 2 21 106
94 21 2 5 16 106
94 22 2 3 3 106
94 24 2 1 14 106
94 25 2 1 16 106
94 27 2 3 25 106
94 28 2 3 5 106
94 29 2 6 16 106
94 30 2 2 14 106
94 32 2 3 3 106
94 33 2 5 7 106
94 34 2 1 16 106
94 35 2 3 4 106
94 36 2 4 3 106
94 37 2 5 18 106
94 38 2 6 5 106
94 39 2 6 21 106
94 40 2 3 21 106
94 41 2 4 1 106
94 42 2 1 17 106
94 43 2 3 9 106
94 45 2 4 20 106
94 46 2 3 24 106
94 47 2 1 20 106
94 48 2 2 20 106
94 50 2 5 11 106
94 51 2 2 15 106
94 52 2 3 19 106
94 53 2 4 9 106
94 54 2 6 24 106
94 55 2 6 13 106
94 56 2 1 19 106
94 57 2 4 25 106
94 58 2 4 6 106
94 59 2 6 4 106
94 60 2 2 7 106
94 61 2 1 19 106
94 62 2 1 3 106
94 63 2 6 7 106
94 64 2 6 20 106
94 65 2 2 15 106
94 66 2 2 8 106
94 67 2 5 19 106
94 68 2 4 9 106
94 69 2 5 10 106
94 70 2 3 3 106
94 71 2 2 14 106
94 72 2 4 2 106
94 73 2 1 7 106
94 74 2 3 16 106
94 75 2 1 5 106
94 76 2 1 14 106
94 77 2 5 6 106
94 78 2 3 12 106
94 79 2 2 9 106
94 80 2 1 17 106
94 81 2 3 23 106
94 82 2 1 6 106
94 83 2 5 14 106
94 84 2 4 4 106
94 85 2 1 9 106
94 86 2 4 19 106
94 87 2 1 11 106
94 88 2 3 7 106
94 89 2 3 16 106
94 90 2 1 24 106
94 91 2 3 21 106
94 92 2 3 7 106
94 93 2 2 4 106
94 95 2 1 5 106
94 96 2 5 3 106
94 97 2 2 3 106
94 98 2 4 17 106
94 99 2 4 22 106
95 0 1 3 12 764
95 1 1 5 11 764
95 2 1 3 25 764
95 3 1 6 16 764
95 4 1 6 22 764
95 6 1 6 25 764
95 7 1 1 8 764
95 8 1 2 6 764
95 9 1 2 14 764
95 10 1 3 12 764
95 11 1 3 16 764
95 12 1 1 11 764
95 13 1 6 22 764
95 14 1 4 12 764
95 15 1 3 15 764
95 16 1 6 13 764
95 17 1 1 14 764
95 18 1 6 9 764
95 19 1 3 17 764
95 20 1 2 12 764
95 21 1 5 22 764
95 22 1 3 13 764
95 23 1 3 14 764
95 24 1 1 20 764
95 25 1 1 6 764
95 26 1 5 17 764
95 27 1 3 13 764
95 28 1 3 24 764
95 29 1 6 22 764
95 30 1 2 24 764
95 31 1 3 19 764
95 32 1 3 3 764
95 33 1 5 5 764
95 35 1 3 14 764
95 36 1 4 16 764
95 37 1 5 19 764
95 39 1 6 13 764
95 40 1 3 13 764
95 41 1 4 3 764
95 42 1 1 8 764
95 43 1 3 4 764
95 45 1 4 12 764
95 46 1 3 14 764
95 47 1 1 2 764
95 48 1 2 22 764
95 49 1 5 7 764
95 50 1 5 1 764
95 51 1 2 8 764
95 52 1 3 24 764
95 53 1 4 2 764
95 54 1 6 22 764
95 55 1 6 3 764
95 56 1 1 15 764
95 58 1 4 15 764
95 59 1 6 22 764
95 61 1 1 25 764
95 62 1 1 21 764
95 63 1 6 17 764
95 64 1 6 20 764
95 66 1 2 15 764
95 67 1 5 15 764
95 68 1 4 16 764
95 69 1 5 1 764
95 70 1 3 6 764
95 71 1 2 19 764
95 72 1 4 1 764
95 73 1 1 21 764
95 76 1 1 9 764
95 77 1 5 2 764
95 78 1 3 22 764
95 79 1 2 9 764
95 80 1 1 5 764
95 81 1 3 18 764
95 82 1 1 13 764
95 83 1 5 20 764
95 84 1 4 1 764
95 85 1 1 6 764
95 87 1 1 4 764
95 88 1 3 2 764
95 89 1 3 10 764
95 90 1 1 8 764
95 91 1 3 14 764
95 92 1 3 18 764
95 94 1 2 5 764
95 96 1 5 6 764
95 97 1 2 1 764
95 98 1 4 5 764
95 99 1 4 24 764
96 0 5 3 18 148
96 1 5 5 16 148
96 2 5 3 15 148
96 3 5 6 5 148
96 4 5 6 8 148
96 5 5 6 1 148
96 7 5 1 23 148
96 8 5 2 6 148
96 9 5 2 21 148
96 10 5 3 6 148
96 11 5 3 16 148
96 12 5 1 13 148
96 13 5 6 2 148
96 14 5 4 11 148
96 15 5 3 2 148
96 16 5 6 17 148
96 17 5 1 7 148
96 18 5 6 21 148
96 19 5 3 17 148
96 21 5 5 11 148
96 22 5 3 14 148
96 23 5 3 21 148
96 26 5 5 7 148
96 27 5 3 3 148
96 28 5 3 3 148
96 29 5 6 9 148
96 30 5 2 21 148
96 31 5 3 17 148
96 32 5 3 22 148
96 33 5 5 25 148
96 34 5 1 19 148
96 35 5 3 1 148
96 36 5 4 22 148
96 37 5 5 18 148
96 38 5 6 10 148
96 39 5 6 22 148
96 40 5 3 18 148
96 41 5 4 10 148
96 42 5 1 21 148
96 43 5 3 10 148
96 44 5 6 20 148
96 45 5 4 22 148
96 46 5 3 13 148
96 48 5 2 20 148
96 49 5 5 4 148
96 50 5 5 14 148
96 51 5 2 9 148
96 52 5 3 23 148
96 53 5 4 21 148
96 54 5 6 7 148
96 56 5 1 2 148
96 57 5 4 23 148
96 58 5 4 16 148
96 59 5 6 23 148
96 60 5 2 10 148
96 61 5 1 22 148
96 62 5 1 18 148
96 63 5 6 10 148
96 64 5 6 15 148
96 65 5 2 6 148
96 66 5 2 12 148
96 67 5 5 8 148
96 68 5 4 5 148
96 69 5 5 25 148
96 70 5 3 10 148
96 71 5 2 16 148
96 72 5 4 2 148
96 73 5 1 8 148
96 74 5 3 1 148
96 76 5 1 15 148
96 77 5 5 5 148
96 78 5 3 6 148
96 79 5 2 14 148
96 80 5 1 6 148
96 81 5 3 21 148
96 82 5 1 21 148
96 84 5 4 19 148
96 86 5 4 5 148
96 87 5 1 16 148
96 88 5 3 17 148
96 89 5 3 7 148
96 90 5 1 14 148
96 91 5 3 4 148
96 92 5 3 21 148
96 93 5 2 3 148
96 94 5 2 3 148
96 95 5 1 6 148
96 97 5 2 24 148
96 98 5 4 9 148
96 99 5 4 7 148
97 0 2 3 1 538
97 2 2 3 16 538
97 3 2 6 4 538
97 4 2 6 8 538
97 5 2 6 2 538
97 6 2 6 19 538
97 7 2 1 2 538
97 8 2 2 3 538
97 9 2 2 8 538
97 10 2 3 5 538
97 11 2 3 12 538
97 12 2 1 11 538
97 13 2 6 25 538
97 14 2 4 10 538
97 15 2 3 21 538
97 16 2 6 4 538
97 17 2 1 21 538
97 20 2 2 23 538
97 21 2 5 13 538
97 22 2 3 13 538
97 23 2 3 18 538
97 24 2 1 19 538
97 25 2 1 5 538
97 26 2 5 13 538
97 27 2 3 11 538
97 28 2 3 16 538
97 29 2 6 8 538
97 30 2 2 17 538
97 31 2 3 14 538
97 32 2 3 15 538
97 33 2 5 20 538
97 34 2 1 14 538
97 35 2 3 6 538
97 37 2 5 5 538
97 38 2 6 19 538
97 39 2 6 1 538
97 41 2 4 15 538
97 42 2 1 14 538
97 43 2 3 5 538
97 45 2 4 19 538
97 46 2 3 14 538
97 47 2 1 7 538
97 48 2 2 1 538
97 49 2 5 2 538
97 50 2 5 4 538
97 52 2 3 20 538
97 53 2 4 9 538
97 54 2 6 20 538
97 55 2 6 13 538
97 56 2 1 11 538
97 57 2 4 19 538
97 58 2 4 24 538
97 60 2 2 24 538
97 61 2 1 22 538
97 62 2 1 15 538
97 63 2 6 11 538
97 64 2 6 14 538
97 67 2 5 7 538
97 68 2 4 22 538
97 69 2 5 19 538
97 70 2 3 22 538
97 71 2 2 2 538
97 72 2 4 6 538
97 74 2 3 8 538
97 75 2 1 1 538
97 76 2 1 9 538
97 77 2 5 23 538
97 78 2 3 8 538
97 79 2 2 4 538
97 80 2 1 6 538
97 81 2 3 15 538
97 82 2 1 22 538
97 83 2 5 5 538
97 84 2 4 17 538
97 85 2 1 22 538
97 86 2 4 2 538
97 87 2 1 16 538
97 88 2 3 10 538
97 89 2 3 12 538
97 90 2 1 20 538
97 91 2 3 18 538
97 92 2 3 20 538
97 93 2 2 11 538
97 94 2 2 3 538
97 95 2 1 1 538
97 96 2 5 24 538
97 98 2 4 12 538
97 99 2 4 12 538
98 0 4 3 17 566
98 1 4 5 21 566
98 3 4 6 17 566
98 4 4 6 3 566
98 5 4 6 15 566
98 6 4 6 4 566
98 7 4 1 25 566
98 8 4 2 19 566
98 9 4 2 4 566
98 10 4 3 10 566
98 11 4 3 2 566
98 12 4 1 7 566
98 13 4 6 23 566
98 14 4 4 3 566
98 15 4 3 17 566
98 16 4 6 22 566
98 17 4 1 12 566
98 18 4 6 17 566
98 19 4 3 19 566
98 20 4 2 17 566
98 21 4 5 14 566
98 22 4 3 5 566
98 23 4 3 2 566
98 24 4 1 24 566
98 25 4 1 2 566
98 26 4 5 13 566
98 27 4 3 13 566
98 28 4 3 19 566
98 29 4 6 24 566
98 30 4 2 10 566
98 31 4 3 24 566
98 32 4 3 14 566
98 33 4 5 13 566
98 34 4 1 20 566
98 35 4 3 7 566
98 36 4 4 18 566
98 39 4 6 15 566
98 40 4 3 7 566
98 41 4 4 20 566
98 43 4 3 4 566
98 44 4 6 17 566
98 45 4 4 6 566
98 46 4 3 4 566
98 47 4 1 7 566
98 48 4 2 18 566
98 49 4 5 2 566
98 50 4 5 5 566
98 52 4 3 5 566
98 53 4 4 2 566
98 54 4 6 18 566
98 55 4 6 23 566
98 56 4 1 18 566
98 57 4 4 15 566
98 58 4 4 12 566
98 59 4 6 22 566
98 60 4 2 19 566
98 61 4 1 11 566
98 62 4 1 5 566
98 63 4 6 15 566
98 64 4 6 5 566
98 65 4 2 19 566
98 66 4 2 11 566
98 67 4 5 6 566
98 68 4 4 7 566
98 69 4 5 22 566
98 70 4 3 14 566
98 71 4 2 7 566
98 73 4 1 12 566
98 74 4 3 23 566
98 75 4 1 6 566
98 77 4 5 22 566
98 78 4 3 9 566
98 79 4 2 21 566
98 80 4 1 15 566
98 81 4 3 8 566
98 82 4 1 4 566
98 86 4 4 3 566
98 87 4 1 19 566
98 88 4 3 22 566
98 89 4 3 18 566
98 90 4 1 14 566
98 91 4 3 24 566
98 92 4 3 5 566
98 94 4 2 17 566
98 95 4 1 5 566
98 96 4 5 9 566
98 97 4 2 12 566
98 99 4 4 18 566
99 0 4 3 6 878
99 1 4 5 10 878
99 2 4 3 1 878
99 3 4 6 18 878
99 4 4 6 12 878
99 5 4 6 7 878
99 6 4 6 10 878
99 7 4 1 22 878
99 8 4 2 24 878
99 9 4 2 12 878
99 10 4 3 21 878
99 11 4 3 3 878
99 12 4 1 19 878
99 13 4 6 14 878
99 14 4 4 13 878
99 15 4 3 13 878
99 16 4 6 9 878
99 17 4 1 5 878
99 18 4 6 23 878
99 19 4 3 25 878
99 20 4 2 23 878
99 21 4 5 3 878
99 22 4 3 17 878
99 23 4 3 25 878
99 24 4 1 18 878
99 25 4 1 2 878
99 26 4 5 6 878
99 27 4 3 22 878
99 29 4 6 7 878
99 30 4 2 8 878
99 31 4 3 6 878
99 32 4 3 19 878
99 33 4 5 8 878
99 35 4 3 22 878
99 38 4 6 7 878
99 39 4 6 21 878
99 40 4 3 14 878
99 41 4 4 18 878
99 42 4 1 22 878
99 43 4 3 19 878
99 45 4 4 25 878
99 46 4 3 19 878
99 50 4 5 3 878
99 51 4 2 5 878
99 52 4 3 20 878
99 53 4 4 16 878
99 54 4 6 18 878
99 55 4 6 10 878
99 56 4 1 10 878
99 57 4 4 11 878
99 58 4 4 10 878
99 59 4 6 21 878
99 60 4 2 12 878
99 61 4 1 8 878
99 62 4 1 1 878
99 63 4 6 15 878
99 64 4 6 16 878
99 65 4 2 11 878
99 69 4 5 2 878
99 70 4 3 23 878
99 71 4 2 3 878
99 72 4 4 23 878
99 73 4 1 20 878
99 74 4 3 21 878
99 75 4 1 17 878
99 76 4 1 23 878
99 77 4 5 14 878
99 78 4 3 16 878
99 79 4 2 25 878
99 80 4 1 15 878
99 81 4 3 13 878
99 82 4 1 23 878
99 83 4 5 5 878
99 84 4 4 9 878
99 85 4 1 12 878
99 86 4 4 17 878
99 87 4 1 22 878
99 88 4 3 6 878
99 89 4 3 19 878
99 90 4 1 16 878
99 91 4 3 12 878
99 92 4 3 6 878
99 93 4 2 14 878
99 94 4 2 22 878
99 95 4 1 24 878
99 96 4 5 7 878
99 97 4 2 12 878
99 98 4 4 18 878
