Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
90 94 3 1 1 379
90 95 3 3 11 379
90 96 3 2 12 379
90 97 3 2 19 379
90 98 3 1 4 379
90 99 3 1 22 379
91 0 1 3 24 217
91 1 1 1 3 217
91 2 1 2 12 217
91 3 1 2 1 217
91 4 1 3 25 217
91 5 1 2 20 217
91 6 1 3 13 217
91 7 1 3 17 217
91 8 1 3 24 217
91 9 1 3 7 217
91 10 1 3 7 217
91 11 1 3 24 217
91 12 1 3 15 217
91 13 1 2 7 217
91 14 1 1 1 217
91 15 1 1 1 217
91 16 1 2 15 217
91 17 1 1 22 217
91 18 1 1 13 217
91 19 1 1 7 217
91 20 1 1 20 217
91 21 1 3 23 217
91 22 1 2 16 217
91 23 1 1 22 217
91 24 1 2 17 217
91 25 1 2 11 217
91 27 1 1 1 217
91 28 1 2 22 217
91 29 1 3 20 217
91 30 1 3 7 217
91 31 1 1 18 217
91 32 1 2 19 217
91 34 1 2 22 217
91 35 1 2 23 217
91 36 1 1 1 217
91 37 1 2 16 217
91 38 1 1 11 217
91 39 1 3 25 217
91 40 1 3 18 217
91 41 1 2 7 217
91 42 1 1 11 217
91 43 1 3 14 217
91 44 1 3 2 217
91 45 1 1 13 217
91 46 1 1 24 217
91 47 1 2 7 217
91 49 1 1 19 217
91 51 1 3 18 217
91 52 1 2 11 217
91 53 1 1 25 217
91 54 1 2 21 217
91 55 1 2 15 217
91 56 1 1 20 217
91 57 1 3 1 217
91 58 1 3 18 217
91 60 1 2 23 217
91 61 1 1 19 217
91 63 1 1 18 217
91 64 1 2 15 217
91 65 1 1 5 217
91 66 1 1 5 217
91 67 1 1 9 217
91 68 1 1 11 217
91 69 1 2 21 217
91 70 1 3 1 217
91 71 1 2 4 217
91 72 1 2 7 217
91 73 1 3 11 217
91 75 1 1 7 217
91 76 1 1 24 217
91 77 1 3 15 217
91 78 1 1 25 217
91 80 1 3 24 217
91 81 1 2 21 217
91 82 1 2 12 217
91 83 1 3 11 217
91 84 1 2 13 217
91 85 1 1 13 217
91 87 1 1 13 217
91 88 1 3 18 217
91 89 1 3 5 217
91 90 1 3 12 217
91 92 1 1 16 217
91 93 1 3 18 217
91 94 1 1 19 217
91 96 1 2 1 217
91 97 1 2 1 217
91 98 1 1 11 217
91 99 1 1 7 217
92 0 1 3 21 124
92 1 1 1 17 124
92 2 1 2 9 124
92 3 1 2 2 124
92 4 1 3 7 124
92 5 1 2 7 124
92 6 1 3 11 124
92 7 1 3 1 124
92 8 1 3 3 124
92 9 1 3 25 124
92 10 1 3 10 124
92 11 1 3 11 124
92 12 1 3 11 124
92 13 1 2 7 124
92 15 1 1 17 124
92 16 1 2 23 124
92 17 1 1 6 124
92 19 1 1 2 124
92 20 1 1 10 124
92 21 1 3 23 124
92 22 1 2 20 124
92 23 1 1 13 124
92 24 1 2 2 124
92 26 1 2 17 124
92 27 1 1 9 124
92 28 1 2 21 124
92 29 1 3 3 124
92 30 1 3 18 124
92 31 1 1 9 124
92 32 1 2 21 124
92 33 1 1 13 124
92 34 1 2 11 124
92 35 1 2 20 124
92 37 1 2 19 124
92 38 1 1 10 124
92 39 1 3 7 124
92 40 1 3 13 124
92 41 1 2 20 124
92 42 1 1 2 124
92 43 1 3 25 124
92 44 1 3 19 124
92 45 1 1 15 124
92 47 1 2 23 124
92 48 1 2 1 124
92 49 1 1 5 124
92 50 1 3 12 124
92 51 1 3 3 124
92 52 1 2 17 124
92 54 1 2 12 124
92 56 1 1 15 124
92 57 1 3 13 124
92 58 1 3 10 124
92 60 1 2 14 124
92 61 1 1 23 124
92 62 1 1 19 124
92 64 1 2 16 124
92 65 1 1 14 124
92 66 1 1 17 124
92 67 1 1 6 124
92 68 1 1 9 124
92 70 1 3 8 124
92 71 1 2 16 124
92 72 1 2 12 124
92 74 1 2 7 124
92 75 1 1 24 124
92 76 1 1 4 124
92 77 1 3 23 124
92 78 1 1 2 124
92 79 1 2 10 124
92 80 1 3 9 124
92 81 1 2 5 124
92 82 1 2 18 124
92 83 1 3 6 124
92 84 1 2 22 124
92 85 1 1 15 124
92 86 1 2 11 124
92 87 1 1 24 124
92 88 1 3 5 124
92 89 1 3 20 124
92 90 1 3 17 124
92 91 1 1 16 124
92 93 1 3 25 124
92 94 1 1 24 124
92 95 1 3 16 124
92 96 1 2 17 124
92 97 1 2 6 124
92 98 1 1 25 124
92 99 1 1 6 124
93 0 3 3 24 133
93 1 3 1 7 133
93 2 3 2 18 133
93 3 3 2 20 133
93 4 3 3 22 133
93 6 3 3 22 133
93 7 3 3 6 133
93 8 3 3 5 133
93 9 3 3 7 133
93 10 3 3 15 133
93 11 3 3 12 133
93 12 3 3 7 133
93 13 3 2 24 133
93 14 3 1 25 133
93 15 3 1 24 133
93 16 3 2 20 133
93 17 3 1 20 133
93 18 3 1 25 133
93 19 3 1 17 133
93 21 3 3 21 133
93 22 3 2 19 133
93 23 3 1 24 133
93 25 3 2 2 133
93 26 3 2 24 133
93 27 3 1 25 133
93 28 3 2 17 133
93 29 3 3 5 133
93 30 3 3 15 133
93 31 3 1 2 133
93 32 3 2 17 133
93 33 3 1 7 133
93 35 3 2 5 133
93 36 3 1 4 133
93 37 3 2 24 133
93 38 3 1 8 133
93 40 3 3 6 133
93 41 3 2 1 133
93 42 3 1 22 133
93 43 3 3 10 133
93 44 3 3 12 133
93 45 3 1 2 133
93 48 3 2 15 133
93 49 3 1 15 133
93 50 3 3 9 133
93 51 3 3 12 133
93 52 3 2 7 133
93 53 3 1 15 133
93 55 3 2 17 133
93 56 3 1 2 133
93 57 3 3 5 133
93 58 3 3 5 133
93 59 3 1 18 133
93 60 3 2 14 133
93 61 3 1 10 133
93 62 3 1 21 133
93 63 3 1 17 133
93 64 3 2 20 133
93 65 3 1 25 133
93 66 3 1 8 133
93 67 3 1 1 133
93 68 3 1 5 133
93 69 3 2 18 133
93 70 3 3 7 133
93 72 3 2 1 133
93 73 3 3 8 133
93 74 3 2 11 133
93 75 3 1 5 133
93 76 3 1 10 133
93 77 3 3 18 133
93 78 3 1 8 133
93 79 3 2 9 133
93 80 3 3 13 133
93 81 3 2 5 133
93 83 3 3 4 133
93 84 3 2 7 133
93 85 3 1 4 133
93 86 3 2 22 133
93 87 3 1 9 133
93 88 3 3 5 133
93 89 3 3 13 133
93 90 3 3 25 133
93 91 3 1 18 133
93 92 3 1 25 133
93 94 3 1 5 133
93 95 3 3 16 133
93 96 3 2 19 133
93 97 3 2 15 133
93 98 3 1 22 133
93 99 3 1 8 133
94 0 1 3 4 908
94 1 1 1 16 908
94 2 1 2 11 908
94 3 1 2 12 908
94 4 1 3 17 908
94 5 1 2 14 908
94 6 1 3 25 908
94 7 1 3 13 908
94 8 1 3 3 908
94 9 1 3 12 908
94 10 1 3 6 908
94 11 1 3 24 908
94 12 1 3 14 908
94 13 1 2 8 908
94 14 1 1 21 908
94 15 1 1 22 908
94 16 1 2 1 908
94 17 1 1 22 908
94 18 1 1 16 908
94 19 1 1 8 908
94 23 1 1 2 908
94 24 1 2 1 908
94 25 1 2 5 908
94 26 1 2 11 908
94 27 1 1 4 908
94 28 1 2 6 908
94 29 1 3 25 908
94 30 1 3 3 908
94 31 1 1 24 908
94 32 1 2 5 908
94 33 1 1 14 908
94 34 1 2 11 908
94 35 1 2 13 908
94 36 1 1 21 908
94 37 1 2 16 908
94 38 1 1 17 908
94 39 1 3 9 908
94 40 1 3 9 908
94 41 1 2 11 908
94 42 1 1 13 908
94 43 1 3 6 908
94 44 1 3 21 908
94 45 1 1 11 908
94 46 1 1 11 908
94 47 1 2 23 908
94 48 1 2 1 908
94 49 1 1 4 908
94 50 1 3 19 908
94 51 1 3 11 908
94 52 1 2 15 908
94 53 1 1 10 908
94 54 1 2 24 908
94 55 1 2 2 908
94 56 1 1 3 908
94 57 1 3 8 908
94 58 1 3 2 908
94 59 1 1 12 908
94 61 1 1 15 908
94 62 1 1 24 908
94 63 1 1 4 908
94 64 1 2 14 908
94 65 1 1 20 908
94 66 1 1 25 908
94 68 1 1 7 908
94 69 1 2 15 908
94 70 1 3 16 908
94 71 1 2 3 908
94 72 1 2 8 908
94 73 1 3 18 908
94 74 1 2 3 908
94 75 1 1 24 908
94 77 1 3 3 908
94 79 1 2 12 908
94 80 1 3 19 908
94 81 1 2 6 908
94 82 1 2 25 908
94 83 1 3 7 908
94 84 1 2 17 908
94 85 1 1 17 908
94 86 1 2 15 908
94 87 1 1 22 908
94 89 1 3 24 908
94 90 1 3 1 908
94 91 1 1 19 908
94 92 1 1 24 908
94 93 1 3 5 908
94 95 1 3 20 908
94 96 1 2 17 908
94 98 1 1 17 908
94 99 1 1 17 908
95 0 3 3 22 220
95 1 3 1 16 220
95 2 3 2 15 220
95 3 3 2 14 220
95 4 3 3 21 220
95 5 3 2 20 220
95 6 3 3 14 220
95 7 3 3 6 220
95 8 3 3 23 220
95 10 3 3 10 220
95 12 3 3 15 220
95 13 3 2 15 220
95 14 3 1 4 220
95 15 3 1 6 220
95 16 3 2 1 220
95 17 3 1 22 220
95 18 3 1 18 220
95 19 3 1 3 220
95 20 3 1 6 220
95 21 3 3 9 220
95 22 3 2 20 220
95 23 3 1 3 220
95 25 3 2 25 220
95 26 3 2 12 220
95 27 3 1 1 220
95 28 3 2 16 220
95 29 3 3 15 220
95 30 3 3 24 220
95 32 3 2 17 220
95 33 3 1 19 220
95 34 3 2 11 220
95 35 3 2 25 220
95 36 3 1 18 220
95 37 3 2 4 220
95 38 3 1 19 220
95 39 3 3 12 220
95 41 3 2 16 220
95 42 3 1 22 220
95 43 3 3 14 220
95 44 3 3 4 220
95 45 3 1 15 220
95 46 3 1 17 220
95 47 3 2 11 220
95 49 3 1 17 220
95 50 3 3 25 220
95 51 3 3 15 220
95 52 3 2 25 220
95 53 3 1 20 220
95 54 3 2 9 220
95 55 3 2 16 220
95 56 3 1 14 220
95 57 3 3 17 220
95 58 3 3 17 220
95 59 3 1 8 220
95 60 3 2 20 220
95 61 3 1 22 220
95 62 3 1 5 220
95 63 3 1 24 220
95 64 3 2 11 220
95 65 3 1 14 220
95 66 3 1 12 220
95 67 3 1 19 220
95 68 3 1 9 220
95 69 3 2 15 220
95 70 3 3 13 220
95 71 3 2 25 220
95 72 3 2 19 220
95 73 3 3 4 220
95 74 3 2 17 220
95 75 3 1 1 220
95 76 3 1 18 220
95 77 3 3 17 220
95 78 3 1 3 220
95 79 3 2 25 220
95 80 3 3 16 220
95 81 3 2 18 220
95 83 3 3 8 220
95 86 3 2 17 220
95 87 3 1 23 220
95 88 3 3 14 220
95 89 3 3 11 220
95 90 3 3 11 220
95 92 3 1 16 220
95 93 3 3 16 220
95 94 3 1 20 220
95 96 3 2 2 220
95 97 3 2 3 220
95 98 3 1 24 220
95 99 3 1 15 220
96 0 2 3 22 902
96 2 2 2 25 902
96 3 2 2 20 902
96 5 2 2 17 902
96 6 2 3 3 902
96 7 2 3 2 902
96 8 2 3 1 902
96 9 2 3 13 902
96 10 2 3 7 902
96 11 2 3 4 902
96 12 2 3 24 902
96 13 2 2 4 902
96 14 2 1 18 902
96 15 2 1 25 902
96 16 2 2 10 902
96 17 2 1 22 902
96 18 2 1 19 902
96 19 2 1 4 902
96 20 2 1 6 902
96 21 2 3 12 902
96 22 2 2 4 902
96 23 2 1 19 902
96 24 2 2 19 902
96 25 2 2 1 902
96 26 2 2 3 902
96 27 2 1 9 902
96 29 2 3 22 902
96 30 2 3 16 902
96 31 2 1 5 902
96 33 2 1 1 902
96 34 2 2 11 902
96 35 2 2 2 902
96 36 2 1 24 902
96 37 2 2 5 902
96 38 2 1 19 902
96 39 2 3 13 902
96 40 2 3 21 902
96 41 2 2 9 902
96 43 2 3 24 902
96 44 2 3 17 902
96 45 2 1 15 902
96 46 2 1 14 902
96 47 2 2 11 902
96 48 2 2 18 902
96 49 2 1 1 902
96 50 2 3 10 902
96 51 2 3 7 902
96 52 2 2 23 902
96 53 2 1 14 902
96 54 2 2 14 902
96 55 2 2 25 902
96 56 2 1 14 902
96 58 2 3 20 902
96 60 2 2 12 902
96 61 2 1 12 902
96 62 2 1 21 902
96 63 2 1 24 902
96 64 2 2 17 902
96 65 2 1 24 902
96 66 2 1 22 902
96 67 2 1 13 902
96 68 2 1 6 902
96 69 2 2 15 902
96 70 2 3 5 902
96 72 2 2 3 902
96 73 2 3 17 902
96 74 2 2 20 902
96 75 2 1 9 902
96 76 2 1 9 902
96 77 2 3 4 902
96 78 2 1 12 902
96 80 2 3 25 902
96 81 2 2 23 902
96 82 2 2 1 902
96 83 2 3 20 902
96 84 2 2 22 902
96 85 2 1 18 902
96 87 2 1 3 902
96 88 2 3 2 902
96 90 2 3 12 902
96 91 2 1 1 902
96 92 2 1 17 902
96 93 2 3 19 902
96 94 2 1 17 902
96 95 2 3 2 902
96 97 2 2 14 902
96 98 2 1 15 902
96 99 2 1 24 902
97 0 2 3 3 71
97 1 2 1 12 71
97 2 2 2 13 71
97 3 2 2 2 71
97 4 2 3 8 71
97 5 2 2 7 71
97 6 2 3 15 71
97 7 2 3 8 71
97 8 2 3 24 71
97 9 2 3 16 71
97 10 2 3 15 71
97 11 2 3 4 71
97 12 2 3 5 71
97 13 2 2 1 71
97 14 2 1 1 71
97 15 2 1 4 71
97 16 2 2 2 71
97 17 2 1 10 71
97 18 2 1 25 71
97 19 2 1 4 71
97 20 2 1 25 71
97 21 2 3 18 71
97 22 2 2 13 71
97 23 2 1 21 71
97 24 2 2 19 71
97 25 2 2 14 71
97 26 2 2 14 71
97 27 2 1 2 71
97 28 2 2 12 71
97 29 2 3 9 71
97 30 2 3 5 71
97 31 2 1 13 71
97 32 2 2 18 71
97 33 2 1 13 71
97 34 2 2 11 71
97 35 2 2 8 71
97 36 2 1 17 71
97 37 2 2 15 71
97 38 2 1 13 71
97 39 2 3 12 71
97 40 2 3 17 71
97 41 2 2 6 71
97 42 2 1 5 71
97 43 2 3 9 71
97 44 2 3 12 71
97 45 2 1 21 71
97 47 2 2 3 71
97 48 2 2 19 71
97 49 2 1 5 71
97 51 2 3 20 71
97 52 2 2 9 71
97 53 2 1 20 71
97 54 2 2 19 71
97 55 2 2 10 71
97 56 2 1 21 71
97 57 2 3 4 71
97 58 2 3 19 71
97 59 2 1 3 71
97 60 2 2 16 71
97 61 2 1 5 71
97 62 2 1 2 71
97 63 2 1 11 71
97 64 2 2 4 71
97 65 2 1 19 71
97 66 2 1 23 71
97 67 2 1 9 71
97 68 2 1 22 71
97 69 2 2 11 71
97 71 2 2 6 71
97 72 2 2 25 71
97 73 2 3 21 71
97 74 2 2 21 71
97 76 2 1 16 71
97 77 2 3 2 71
97 78 2 1 16 71
97 79 2 2 1 71
97 80 2 3 12 71
97 81 2 2 2 71
97 82 2 2 9 71
97 83 2 3 23 71
97 84 2 2 22 71
97 85 2 1 20 71
97 86 2 2 23 71
97 87 2 1 3 71
97 88 2 3 19 71
97 89 2 3 20 71
97 90 2 3 19 71
97 91 2 1 1 71
97 92 2 1 6 71
97 93 2 3 15 71
97 95 2 3 3 71
97 96 2 2 14 71
97 98 2 1 21 71
97 99 2 1 24 71
98 0 1 3 23 428
98 1 1 1 3 428
98 2 1 2 14 428
98 3 1 2 17 428
98 4 1 3 15 428
98 5 1 2 6 428
98 6 1 3 23 428
98 7 1 3 25 428
98 8 1 3 4 428
98 9 1 3 17 428
98 10 1 3 22 428
98 11 1 3 9 428
98 12 1 3 1 428
98 13 1 2 2 428
98 14 1 1 24 428
98 15 1 1 13 428
98 16 1 2 11 428
98 18 1 1 19 428
98 19 1 1 11 428
98 20 1 1 6 428
98 21 1 3 18 428
98 22 1 2 17 428
98 23 1 1 11 428
98 24 1 2 1 428
98 25 1 2 11 428
98 26 1 2 6 428
98 27 1 1 25 428
98 28 1 2 14 428
98 29 1 3 5 428
98 30 1 3 24 428
98 32 1 2 9 428
98 33 1 1 4 428
98 34 1 2 5 428
98 35 1 2 7 428
98 36 1 1 4 428
98 38 1 1 6 428
98 39 1 3 23 428
98 40 1 3 8 428
98 41 1 2 14 428
98 42 1 1 24 428
98 43 1 3 22 428
98 44 1 3 4 428
98 45 1 1 19 428
98 46 1 1 7 428
98 48 1 2 14 428
98 49 1 1 11 428
98 50 1 3 7 428
98 51 1 3 6 428
98 52 1 2 25 428
98 53 1 1 5 428
98 54 1 2 7 428
98 55 1 2 17 428
98 56 1 1 14 428
98 57 1 3 9 428
98 58 1 3 20 428
98 59 1 1 15 428
98 60 1 2 4 428
98 61 1 1 25 428
98 62 1 1 10 428
98 63 1 1 22 428
98 65 1 1 13 428
98 66 1 1 6 428
98 67 1 1 5 428
98 69 1 2 12 428
98 70 1 3 4 428
98 72 1 2 22 428
98 73 1 3 14 428
98 74 1 2 9 428
98 75 1 1 14 428
98 76 1 1 12 428
98 77 1 3 3 428
98 78 1 1 1 428
98 79 1 2 6 428
98 80 1 3 20 428
98 81 1 2 4 428
98 82 1 2 7 428
98 83 1 3 11 428
98 84 1 2 19 428
98 85 1 1 24 428
98 87 1 1 6 428
98 89 1 3 6 428
98 90 1 3 4 428
98 91 1 1 11 428
98 92 1 1 25 428
98 93 1 3 22 428
98 94 1 1 17 428
98 95 1 3 24 428
98 96 1 2 15 428
98 97 1 2 21 428
99 0 1 3 4 538
99 2 1 2 17 538
99 3 1 2 4 538
99 4 1 3 13 538
99 5 1 2 17 538
99 6 1 3 1 538
99 7 1 3 3 538
99 8 1 3 10 538
99 9 1 3 25 538
99 10 1 3 4 538
99 12 1 3 21 538
99 13 1 2 10 538
99 14 1 1 21 538
99 15 1 1 20 538
99 16 1 2 19 538
99 17 1 1 17 538
99 18 1 1 19 538
99 19 1 1 4 538
99 20 1 1 6 538
99 21 1 3 11 538
99 23 1 1 14 538
99 24 1 2 2 538
99 25 1 2 20 538
99 26 1 2 10 538
99 27 1 1 18 538
99 28 1 2 20 538
99 29 1 3 7 538
99 31 1 1 12 538
99 32 1 2 12 538
99 33 1 1 9 538
99 34 1 2 18 538
99 36 1 1 6 538
99 37 1 2 6 538
99 38 1 1 15 538
99 39 1 3 10 538
99 40 1 3 18 538
99 41 1 2 3 538
99 42 1 1 9 538
99 43 1 3 22 538
99 44 1 3 22 538
99 46 1 1 3 538
99 47 1 2 8 538
99 49 1 1 4 538
99 50 1 3 22 538
99 51 1 3 1 538
99 52 1 2 1 538
99 53 1 1 2 538
99 54 1 2 8 538
99 55 1 2 5 538
99 56 1 1 16 538
99 57 1 3 17 538
99 59 1 1 1 538
99 60 1 2 18 538
99 61 1 1 19 538
99 62 1 1 16 538
99 63 1 1 9 538
99 64 1 2 5 538
99 65 1 1 6 538
99 66 1 1 19 538
99 67 1 1 15 538
99 68 1 1 18 538
99 70 1 3 8 538
99 71 1 2 10 538
99 72 1 2 5 538
99 73 1 3 18 538
99 74 1 2 17 538
99 75 1 1 6 538
99 76 1 1 13 538
99 77 1 3 16 538
99 78 1 1 1 538
99 79 1 2 20 538
99 80 1 3 21 538
99 81 1 2 13 538
99 82 1 2 16 538
99 83 1 3 23 538
99 84 1 2 3 538
99 85 1 1 15 538
99 87 1 1 17 538
99 88 1 3 12 538
99 89 1 3 6 538
99 90 1 3 22 538
99 91 1 1 7 538
99 92 1 1 6 538
99 93 1 3 8 538
99 94 1 1 17 538
99 95 1 3 15 538
99 96 1 2 24 538
99 97 1 2 24 538
