Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
90 93 3 1 2 589
90 94 3 4 2 589
90 95 3 3 19 589
90 96 3 1 21 589
90 97 3 4 14 589
90 98 3 3 2 589
90 99 3 3 12 589
91 0 4 1 2 935
91 1 4 4 8 935
91 2 4 4 4 935
91 4 4 4 17 935
91 5 4 2 12 935
91 6 4 4 12 935
91 7 4 2 2 935
91 8 4 3 10 935
91 10 4 4 12 935
91 11 4 2 9 935
91 12 4 3 21 935
91 13 4 1 4 935
91 14 4 2 11 935
91 15 4 4 13 935
91 16 4 2 10 935
91 17 4 3 17 935
91 18 4 4 23 935
91 19 4 4 14 935
91 20 4 2 20 935
91 21 4 2 8 935
91 25 4 4 13 935
91 26 4 2 10 935
91 27 4 1 24 935
91 28 4 3 17 935
91 29 4 4 8 935
91 30 4 4 13 935
91 31 4 1 12 935
91 32 4 4 4 935
91 34 4 4 20 935
91 36 4 1 9 935
91 37 4 2 17 935
91 38 4 3 14 935
91 39 4 1 19 935
91 40 4 1 5 935
91 41 4 3 25 935
91 42 4 1 25 935
91 43 4 3 16 935
91 44 4 2 9 935
91 47 4 3 14 935
91 48 4 2 8 935
91 49 4 2 25 935
91 50 4 4 25 935
91 51 4 2 4 935
91 52 4 3 12 935
91 53 4 1 11 935
91 54 4 3 25 935
91 55 4 2 24 935
91 58 4 4 15 935
91 59 4 1 19 935
91 60 4 4 23 935
91 61 4 1 5 935
91 62 4 4 6 935
91 63 4 2 18 935
91 64 4 2 21 935
91 65 4 2 5 935
91 66 4 2 19 935
91 67 4 4 22 935
91 69 4 4 1 935
91 70 4 4 19 935
91 71 4 4 25 935
91 72 4 2 4 935
91 73 4 3 2 935
91 74 4 4 7 935
91 75 4 1 24 935
91 76 4 2 4 935
91 78 4 4 3 935
91 79 4 4 18 935
91 80 4 1 3 935
91 81 4 3 14 935
91 82 4 4 17 935
91 83 4 3 14 935
91 84 4 1 7 935
91 86 4 4 7 935
91 87 4 2 16 935
91 88 4 3 2 935
91 89 4 1 3 935
91 90 4 3 23 935
91 92 4 3 4 935
91 93 4 1 7 935
91 94 4 4 16 935
91 96 4 1 13 935
91 97 4 4 4 935
91 98 4 3 9 935
91 99 4 3 1 935
92 0 3 1 24 914
92 1 3 4 17 914
92 2 3 4 20 914
92 3 3 3 9 914
92 4 3 4 17 914
92 5 3 2 16 914
92 6 3 4 19 914
92 8 3 3 7 914
92 9 3 2 19 914
92 10 3 4 3 914
92 11 3 2 4 914
92 12 3 3 22 914
92 13 3 1 22 914
92 14 3 2 3 914
92 15 3 4 8 914
92 16 3 2 14 914
92 17 3 3 25 914
92 18 3 4 6 914
92 19 3 4 22 914
92 20 3 2 6 914
92 21 3 2 20 914
92 22 3 3 5 914
92 23 3 4 2 914
92 24 3 2 19 914
92 25 3 4 25 914
92 26 3 2 6 914
92 28 3 3 15 914
92 29 3 4 4 914
92 30 3 4 1 914
92 31 3 1 9 914
92 32 3 4 13 914
92 33 3 4 24 914
92 34 3 4 19 914
92 35 3 2 9 914
92 36 3 1 5 914
92 37 3 2 3 914
92 38 3 3 24 914
92 39 3 1 5 914
92 40 3 1 9 914
92 41 3 3 11 914
92 42 3 1 3 914
92 45 3 2 5 914
92 46 3 1 18 914
92 47 3 3 12 914
92 48 3 2 11 914
92 49 3 2 10 914
92 50 3 4 13 914
92 51 3 2 11 914
92 52 3 3 5 914
92 53 3 1 18 914
92 54 3 3 15 914
92 55 3 2 10 914
92 56 3 4 5 914
92 57 3 4 2 914
92 58 3 4 16 914
92 59 3 1 16 914
92 60 3 4 23 914
92 61 3 1 5 914
92 62 3 4 1 914
92 63 3 2 7 914
92 64 3 2 3 914
92 65 3 2 12 914
92 66 3 2 6 914
92 67 3 4 25 914
92 68 3 4 21 914
92 69 3 4 16 914
92 70 3 4 11 914
92 73 3 3 14 914
92 74 3 4 20 914
92 75 3 1 7 914
92 76 3 2 19 914
92 77 3 2 4 914
92 78 3 4 11 914
92 79 3 4 3 914
92 80 3 1 25 914
92 82 3 4 2 914
92 83 3 3 19 914
92 85 3 3 11 914
92 86 3 4 18 914
92 88 3 3 4 914
92 89 3 1 7 914
92 90 3 3 8 914
92 91 3 4 4 914
92 93 3 1 20 914
92 94 3 4 10 914
92 95 3 3 3 914
92 96 3 1 2 914
92 97 3 4 1 914
92 98 3 3 2 914
92 99 3 3 21 914
93 0 1 1 1 706
93 1 1 4 6 706
93 3 1 3 19 706
93 4 1 4 24 706
93 5 1 2 25 706
93 6 1 4 25 706
93 7 1 2 13 706
93 8 1 3 4 706
93 9 1 2 23 706
93 10 1 4 14 706
93 11 1 2 7 706
93 12 1 3 23 706
93 14 1 2 5 706
93 15 1 4 4 706
93 16 1 2 23 706
93 17 1 3 25 706
93 18 1 4 24 706
93 19 1 4 20 706
93 20 1 2 11 706
93 21 1 2 24 706
93 22 1 3 5 706
93 23 1 4 23 706
93 24 1 2 5 706
93 25 1 4 19 706
93 26 1 2 23 706
93 27 1 1 14 706
93 28 1 3 17 706
93 29 1 4 20 706
93 30 1 4 1 706
93 31 1 1 6 706
93 32 1 4 4 706
93 33 1 4 7 706
93 34 1 4 24 706
93 35 1 2 25 706
93 36 1 1 11 706
93 38 1 3 12 706
93 39 1 1 7 706
93 40 1 1 13 706
93 41 1 3 18 706
93 42 1 1 21 706
93 43 1 3 7 706
93 44 1 2 10 706
93 46 1 1 1 706
93 47 1 3 1 706
93 48 1 2 11 706
93 50 1 4 14 706
93 51 1 2 25 706
93 52 1 3 25 706
93 53 1 1 20 706
93 54 1 3 25 706
93 55 1 2 24 706
93 56 1 4 1 706
93 57 1 4 21 706
93 58 1 4 8 706
93 60 1 4 8 706
93 61 1 1 17 706
93 62 1 4 2 706
93 63 1 2 10 706
93 64 1 2 24 706
93 65 1 2 11 706
93 66 1 2 16 706
93 67 1 4 1 706
93 68 1 4 19 706
93 69 1 4 15 706
93 70 1 4 5 706
93 71 1 4 19 706
93 72 1 2 24 706
93 73 1 3 21 706
93 74 1 4 22 706
93 75 1 1 20 706
93 78 1 4 13 706
93 80 1 1 8 706
93 81 1 3 17 706
93 82 1 4 1 706
93 83 1 3 19 706
93 84 1 1 20 706
93 85 1 3 11 706
93 86 1 4 9 706
93 87 1 2 21 706
93 88 1 3 22 706
93 89 1 1 9 706
93 90 1 3 2 706
93 91 1 4 7 706
93 92 1 3 20 706
93 94 1 4 10 706
93 95 1 3 1 706
93 96 1 1 10 706
93 97 1 4 6 706
93 98 1 3 14 706
93 99 1 3 9 706
94 0 4 1 17 852
94 1 4 4 19 852
94 2 4 4 9 852
94 4 4 4 7 852
94 5 4 2 24 852
94 6 4 4 19 852
94 7 4 2 1 852
94 8 4 3 7 852
94 9 4 2 13 852
94 10 4 4 1 852
94 11 4 2 24 852
94 12 4 3 15 852
94 13 4 1 8 852
94 14 4 2 19 852
94 15 4 4 13 852
94 16 4 2 15 852
94 17 4 3 14 852
94 18 4 4 3 852
94 19 4 4 23 852
94 20 4 2 13 852
94 21 4 2 14 852
94 22 4 3 9 852
94 23 4 4 20 852
94 24 4 2 18 852
94 25 4 4 5 852
94 26 4 2 25 852
94 27 4 1 18 852
94 28 4 3 16 852
94 29 4 4 5 852
94 32 4 4 10 852
94 33 4 4 11 852
94 35 4 2 11 852
94 36 4 1 18 852
94 37 4 2 6 852
94 38 4 3 23 852
94 39 4 1 20 852
94 40 4 1 14 852
94 41 4 3 8 852
94 42 4 1 18 852
94 43 4 3 1 852
94 44 4 2 23 852
94 45 4 2 11 852
94 46 4 1 5 852
94 47 4 3 20 852
94 50 4 4 21 852
94 51 4 2 22 852
94 52 4 3 25 852
94 53 4 1 17 852
94 54 4 3 14 852
94 55 4 2 25 852
94 56 4 4 4 852
94 57 4 4 13 852
94 58 4 4 4 852
94 60 4 4 2 852
94 61 4 1 22 852
94 62 4 4 10 852
94 63 4 2 13 852
94 64 4 2 5 852
94 65 4 2 22 852
94 66 4 2 14 852
94 67 4 4 23 852
94 68 4 4 3 852
94 69 4 4 21 852
94 70 4 4 10 852
94 71 4 4 23 852
94 72 4 2 2 852
94 73 4 3 15 852
94 74 4 4 17 852
94 75 4 1 10 852
94 76 4 2 16 852
94 79 4 4 24 852
94 80 4 1 25 852
94 82 4 4 13 852
94 83 4 3 6 852
94 84 4 1 18 852
94 85 4 3 15 852
94 86 4 4 21 852
94 87 4 2 14 852
94 88 4 3 21 852
94 89 4 1 15 852
94 90 4 3 2 852
94 91 4 4 16 852
94 92 4 3 10 852
94 93 4 1 10 852
94 95 4 3 2 852
94 96 4 1 9 852
94 97 4 4 5 852
94 98 4 3 22 852
94 99 4 3 17 852
95 0 3 1 14 430
95 1 3 4 19 430
95 2 3 4 3 430
95 3 3 3 2 430
95 4 3 4 15 430
95 5 3 2 4 430
95 8 3 3 18 430
95 9 3 2 7 430
95 10 3 4 21 430
95 11 3 2 14 430
95 13 3 1 4 430
95 14 3 2 11 430
95 15 3 4 25 430
95 16 3 2 22 430
95 17 3 3 5 430
95 18 3 4 16 430
95 21 3 2 15 430
95 22 3 3 22 430
95 23 3 4 2 430
95 24 3 2 16 430
95 25 3 4 15 430
95 26 3 2 16 430
95 27 3 1 13 430
95 28 3 3 20 430
95 29 3 4 23 430
95 30 3 4 17 430
95 31 3 1 16 430
95 32 3 4 3 430
95 33 3 4 1 430
95 34 3 4 22 430
95 35 3 2 23 430
95 36 3 1 8 430
95 37 3 2 17 430
95 39 3 1 25 430
95 40 3 1 1 430
95 41 3 3 5 430
95 43 3 3 3 430
95 44 3 2 13 430
95 45 3 2 7 430
95 46 3 1 25 430
95 47 3 3 9 430
95 48 3 2 15 430
95 50 3 4 3 430
95 52 3 3 12 430
95 53 3 1 10 430
95 55 3 2 11 430
95 57 3 4 24 430
95 58 3 4 19 430
95 59 3 1 2 430
95 61 3 1 7 430
95 62 3 4 2 430
95 63 3 2 8 430
95 64 3 2 13 430
95 66 3 2 16 430
95 67 3 4 24 430
95 68 3 4 2 430
95 69 3 4 1 430
95 70 3 4 2 430
95 71 3 4 15 430
95 74 3 4 11 430
95 75 3 1 8 430
95 76 3 2 24 430
95 77 3 2 22 430
95 78 3 4 5 430
95 79 3 4 1 430
95 80 3 1 3 430
95 81 3 3 10 430
95 82 3 4 2 430
95 83 3 3 10 430
95 84 3 1 17 430
95 85 3 3 7 430
95 86 3 4 22 430
95 87 3 2 25 430
95 88 3 3 15 430
95 89 3 1 9 430
95 90 3 3 19 430
95 92 3 3 3 430
95 93 3 1 1 430
95 94 3 4 2 430
95 98 3 3 1 430
96 0 1 1 23 763
96 1 1 4 10 763
96 2 1 4 13 763
96 3 1 3 1 763
96 4 1 4 19 763
96 5 1 2 12 763
96 6 1 4 14 763
96 7 1 2 6 763
96 8 1 3 17 763
96 9 1 2 6 763
96 10 1 4 16 763
96 11 1 2 18 763
96 12 1 3 18 763
96 13 1 1 12 763
96 15 1 4 22 763
96 16 1 2 8 763
96 17 1 3 18 763
96 18 1 4 10 763
96 19 1 4 25 763
96 20 1 2 18 763
96 21 1 2 2 763
96 22 1 3 11 763
96 23 1 4 17 763
96 24 1 2 9 763
96 25 1 4 19 763
96 26 1 2 9 763
96 27 1 1 17 763
96 28 1 3 1 763
96 29 1 4 6 763
96 30 1 4 25 763
96 31 1 1 9 763
96 32 1 4 3 763
96 33 1 4 22 763
96 34 1 4 2 763
96 35 1 2 23 763
96 36 1 1 7 763
96 38 1 3 8 763
96 39 1 1 15 763
96 40 1 1 3 763
96 42 1 1 23 763
96 43 1 3 3 763
96 44 1 2 15 763
96 45 1 2 10 763
96 46 1 1 9 763
96 47 1 3 10 763
96 48 1 2 12 763
96 49 1 2 10 763
96 50 1 4 11 763
96 51 1 2 15 763
96 52 1 3 16 763
96 53 1 1 6 763
96 56 1 4 7 763
96 57 1 4 23 763
96 58 1 4 4 763
96 59 1 1 14 763
96 60 1 4 17 763
96 61 1 1 24 763
96 62 1 4 13 763
96 63 1 2 1 763
96 64 1 2 7 763
96 65 1 2 19 763
96 66 1 2 2 763
96 67 1 4 12 763
96 68 1 4 22 763
96 69 1 4 20 763
96 70 1 4 22 763
96 71 1 4 18 763
96 72 1 2 24 763
96 74 1 4 7 763
96 75 1 1 11 763
96 76 1 2 19 763
96 78 1 4 12 763
96 79 1 4 23 763
96 80 1 1 14 763
96 81 1 3 15 763
96 82 1 4 23 763
96 83 1 3 18 763
96 85 1 3 25 763
96 86 1 4 24 763
96 87 1 2 2 763
96 88 1 3 8 763
96 89 1 1 23 763
96 90 1 3 21 763
96 91 1 4 13 763
96 92 1 3 2 763
96 93 1 1 10 763
96 94 1 4 9 763
96 97 1 4 10 763
96 98 1 3 23 763
96 99 1 3 16 763
97 0 4 1 25 969
97 1 4 4 6 969
97 2 4 4 24 969
97 3 4 3 6 969
97 4 4 4 24 969
97 5 4 2 4 969
97 6 4 4 1 969
97 7 4 2 12 969
97 8 4 3 14 969
97 9 4 2 12 969
97 10 4 4 15 969
97 11 4 2 8 969
97 12 4 3 25 969
97 13 4 1 21 969
97 14 4 2 13 969
97 15 4 4 17 969
97 16 4 2 5 969
97 17 4 3 15 969
97 18 4 4 3 969
97 19 4 4 16 969
97 20 4 2 4 969
97 22 4 3 6 969
97 23 4 4 22 969
97 24 4 2 25 969
97 25 4 4 21 969
97 26 4 2 9 969
97 27 4 1 20 969
97 28 4 3 8 969
97 29 4 4 3 969
97 30 4 4 2 969
97 31 4 1 14 969
97 32 4 4 17 969
97 33 4 4 24 969
97 34 4 4 21 969
97 36 4 1 18 969
97 37 4 2 23 969
97 38 4 3 10 969
97 39 4 1 3 969
97 41 4 3 7 969
97 42 4 1 5 969
97 44 4 2 16 969
97 45 4 2 14 969
97 46 4 1 11 969
97 47 4 3 3 969
97 48 4 2 20 969
97 49 4 2 5 969
97 50 4 4 20 969
97 51 4 2 13 969
97 52 4 3 21 969
97 53 4 1 23 969
97 54 4 3 22 969
97 55 4 2 10 969
97 56 4 4 9 969
97 57 4 4 2 969
97 58 4 4 20 969
97 59 4 1 9 969
97 60 4 4 3 969
97 61 4 1 22 969
97 62 4 4 11 969
97 63 4 2 24 969
97 65 4 2 21 969
97 66 4 2 9 969
97 67 4 4 5 969
97 68 4 4 3 969
97 69 4 4 25 969
97 70 4 4 24 969
97 71 4 4 9 969
97 72 4 2 18 969
97 73 4 3 22 969
97 74 4 4 19 969
97 75 4 1 16 969
97 76 4 2 18 969
97 77 4 2 24 969
97 79 4 4 18 969
97 81 4 3 6 969
97 82 4 4 18 969
97 83 4 3 16 969
97 85 4 3 21 969
97 86 4 4 12 969
97 87 4 2 2 969
97 88 4 3 7 969
97 89 4 1 23 969
97 90 4 3 14 969
97 91 4 4 4 969
97 92 4 3 1 969
97 93 4 1 6 969
97 94 4 4 5 969
97 96 4 1 10 969
97 98 4 3 19 969
97 99 4 3 12 969
98 0 3 1 20 708
98 2 3 4 4 708
98 3 3 3 7 708
98 4 3 4 11 708
98 5 3 2 6 708
98 6 3 4 9 708
98 7 3 2 22 708
98 8 3 3 24 708
98 9 3 2 21 708
98 10 3 4 23 708
98 11 3 2 9 708
98 12 3 3 20 708
98 13 3 1 2 708
98 14 3 2 6 708
98 15 3 4 22 708
98 16 3 2 10 708
98 17 3 3 14 708
98 18 3 4 3 708
98 19 3 4 15 708
98 20 3 2 12 708
98 21 3 2 24 708
98 22 3 3 16 708
98 23 3 4 24 708
98 24 3 2 7 708
98 25 3 4 20 708
98 27 3 1 23 708
98 28 3 3 18 708
98 29 3 4 15 708
98 30 3 4 25 708
98 31 3 1 13 708
98 32 3 4 13 708
98 33 3 4 23 708
98 34 3 4 3 708
98 35 3 2 9 708
98 36 3 1 23 708
98 37 3 2 23 708
98 38 3 3 2 708
98 39 3 1 5 708
98 40 3 1 6 708
98 41 3 3 21 708
98 42 3 1 20 708
98 43 3 3 10 708
98 44 3 2 10 708
98 45 3 2 14 708
98 46 3 1 6 708
98 48 3 2 7 708
98 49 3 2 11 708
98 50 3 4 20 708
98 51 3 2 7 708
98 52 3 3 14 708
98 53 3 1 16 708
98 54 3 3 17 708
98 55 3 2 8 708
98 56 3 4 17 708
98 57 3 4 25 708
98 58 3 4 16 708
98 59 3 1 10 708
98 60 3 4 3 708
98 61 3 1 6 708
98 63 3 2 7 708
98 65 3 2 9 708
98 66 3 2 18 708
98 67 3 4 17 708
98 68 3 4 1 708
98 69 3 4 1 708
98 70 3 4 22 708
98 71 3 4 17 708
98 72 3 2 13 708
98 73 3 3 10 708
98 74 3 4 2 708
98 75 3 1 22 708
98 76 3 2 17 708
98 77 3 2 12 708
98 78 3 4 21 708
98 79 3 4 21 708
98 80 3 1 23 708
98 81 3 3 7 708
98 83 3 3 21 708
98 84 3 1 24 708
98 85 3 3 5 708
98 86 3 4 6 708
98 87 3 2 11 708
98 88 3 3 14 708
98 89 3 1 21 708
98 90 3 3 2 708
98 91 3 4 9 708
98 92 3 3 2 708
98 93 3 1 14 708
98 94 3 4 22 708
98 95 3 3 1 708
98 96 3 1 23 708
98 97 3 4 19 708
98 99 3 3 4 708
99 0 3 1 1 687
99 1 3 4 16 687
99 2 3 4 1 687
99 3 3 3 15 687
99 4 3 4 19 687
99 5 3 2 11 687
99 7 3 2 15 687
99 8 3 3 4 687
99 9 3 2 3 687
99 10 3 4 14 687
99 11 3 2 13 687
99 12 3 3 11 687
99 13 3 1 6 687
99 14 3 2 24 687
99 15 3 4 22 687
99 16 3 2 12 687
99 17 3 3 10 687
99 18 3 4 7 687
99 19 3 4 23 687
99 20 3 2 22 687
99 21 3 2 23 687
99 22 3 3 8 687
99 23 3 4 13 687
99 24 3 2 12 687
99 25 3 4 11 687
99 26 3 2 7 687
99 27 3 1 13 687
99 28 3 3 23 687
99 29 3 4 2 687
99 30 3 4 18 687
99 31 3 1 15 687
99 32 3 4 18 687
99 33 3 4 17 687
99 34 3 4 25 687
99 36 3 1 8 687
99 37 3 2 19 687
99 38 3 3 19 687
99 39 3 1 12 687
99 40 3 1 13 687
99 41 3 3 23 687
99 42 3 1 9 687
99 43 3 3 7 687
99 44 3 2 22 687
99 45 3 2 17 687
99 47 3 3 2 687
99 48 3 2 21 687
99 49 3 2 8 687
99 50 3 4 14 687
99 51 3 2 1 687
99 53 3 1 15 687
99 54 3 3 16 687
99 55 3 2 19 687
99 56 3 4 19 687
99 57 3 4 25 687
99 58 3 4 24 687
99 59 3 1 18 687
99 60 3 4 24 687
99 62 3 4 24 687
99 64 3 2 14 687
99 66 3 2 17 687
99 67 3 4 17 687
99 68 3 4 8 687
99 69 3 4 3 687
99 70 3 4 5 687
99 71 3 4 12 687
99 72 3 2 20 687
99 73 3 3 25 687
99 74 3 4 8 687
99 75 3 1 19 687
99 76 3 2 15 687
99 77 3 2 13 687
99 79 3 4 3 687
99 80 3 1 24 687
99 81 3 3 8 687
99 82 3 4 19 687
99 83 3 3 12 687
99 84 3 1 15 687
99 86 3 4 19 687
99 87 3 2 19 687
99 88 3 3 10 687
99 89 3 1 13 687
99 90 3 3 12 687
99 91 3 4 1 687
99 92 3 3 21 687
99 93 3 1 9 687
99 94 3 4 17 687
99 96 3 1 16 687
99 97 3 4 12 687
99 98 3 3 4 687
