Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
91 35 1 2 15 699
91 36 1 5 1 699
91 37 1 1 23 699
91 38 1 4 17 699
91 39 1 5 16 699
91 40 1 3 17 699
91 41 1 5 5 699
91 42 1 5 10 699
91 43 1 4 13 699
91 44 1 3 6 699
91 45 1 1 8 699
91 46 1 1 9 699
91 47 1 5 2 699
91 48 1 1 9 699
91 49 1 5 7 699
91 50 1 1 6 699
91 51 1 2 6 699
91 52 1 5 17 699
91 53 1 1 7 699
91 54 1 3 19 699
91 55 1 2 23 699
91 56 1 5 20 699
91 57 1 3 7 699
91 58 1 4 8 699
91 59 1 5 17 699
91 60 1 4 10 699
91 61 1 1 16 699
91 62 1 2 10 699
91 63 1 5 3 699
91 64 1 5 4 699
91 65 1 2 6 699
91 66 1 4 11 699
91 67 1 3 8 699
91 68 1 5 23 699
91 69 1 5 18 699
91 70 1 3 7 699
91 71 1 4 17 699
91 72 1 5 11 699
91 73 1 2 23 699
91 75 1 2 13 699
91 76 1 4 16 699
91 77 1 5 20 699
91 78 1 1 10 699
91 81 1 1 22 699
91 82 1 5 11 699
91 83 1 5 21 699
91 84 1 5 20 699
91 85 1 2 21 699
91 86 1 3 17 699
91 87 1 1 2 699
91 88 1 5 6 699
91 89 1 1 23 699
91 90 1 5 22 699
91 92 1 3 12 699
91 93 1 1 24 699
91 94 1 4 14 699
91 95 1 4 18 699
91 96 1 1 11 699
91 97 1 1 3 699
91 98 1 1 10 699
91 99 1 3 6 699
92 0 3 5 23 448
92 2 3 2 13 448
92 4 3 1 1 448
92 5 3 3 3 448
92 6 3 2 2 448
92 8 3 3 11 448
92 9 3 4 14 448
92 10 3 5 22 448
92 11 3 3 24 448
92 12 3 1 22 448
92 13 3 2 14 448
92 14 3 3 11 448
92 15 3 4 22 448
92 16 3 1 5 448
92 17 3 1 12 448
92 19 3 1 25 448
92 20 3 4 8 448
92 21 3 2 22 448
92 22 3 3 17 448
92 23 3 1 3 448
92 24 3 2 22 448
92 27 3 2 16 448
92 28 3 2 9 448
92 29 3 3 10 448
92 30 3 1 3 448
92 31 3 1 20 448
92 32 3 4 12 448
92 33 3 2 20 448
92 34 3 2 3 448
92 35 3 2 9 448
92 36 3 5 7 448
92 37 3 1 22 448
92 38 3 4 11 448
92 39 3 5 10 448
92 40 3 3 15 448
92 41 3 5 17 448
92 43 3 4 23 448
92 44 3 3 2 448
92 45 3 1 2 448
92 46 3 1 9 448
92 47 3 5 24 448
92 48 3 1 16 448
92 49 3 5 6 448
92 51 3 2 23 448
92 52 3 5 24 448
92 53 3 1 12 448
92 54 3 3 9 448
92 56 3 5 25 448
92 57 3 3 20 448
92 58 3 4 5 448
92 59 3 5 17 448
92 60 3 4 21 448
92 61 3 1 3 448
92 62 3 2 15 448
92 63 3 5 25 448
92 64 3 5 5 448
92 65 3 2 13 448
92 66 3 4 9 448
92 67 3 3 14 448
92 68 3 5 19 448
92 69 3 5 22 448
92 70 3 3 17 448
92 71 3 4 17 448
92 72 3 5 15 448
92 73 3 2 3 448
92 74 3 3 2 448
92 75 3 2 1 448
92 76 3 4 11 448
92 77 3 5 4 448
92 78 3 1 18 448
92 79 3 1 6 448
92 80 3 5 17 448
92 81 3 1 25 448
92 82 3 5 20 448
92 83 3 5 19 448
92 85 3 2 12 448
92 86 3 3 19 448
92 87 3 1 5 448
92 88 3 5 15 448
92 89 3 1 14 448
92 90 3 5 17 448
92 91 3 1 12 448
92 93 3 1 11 448
92 94 3 4 15 448
92 95 3 4 5 448
92 96 3 1 16 448
92 97 3 1 12 448
92 98 3 1 8 448
92 99 3 3 23 448
93 0 1 5 2 213
93 1 1 4 11 213
93 2 1 2 16 213
93 5 1 3 15 213
93 6 1 2 10 213
93 7 1 2 21 213
93 9 1 4 25 213
93 10 1 5 16 213
93 11 1 3 19 213
93 12 1 1 10 213
93 13 1 2 15 213
93 14 1 3 15 213
93 15 1 4 20 213
93 16 1 1 24 213
93 17 1 1 11 213
93 18 1 4 15 213
93 19 1 1 16 213
93 20 1 4 24 213
93 21 1 2 13 213
93 22 1 3 14 213
93 23 1 1 2 213
93 24 1 2 23 213
93 25 1 3 11 213
93 26 1 5 10 213
93 27 1 2 11 213
93 28 1 2 10 213
93 29 1 3 3 213
93 30 1 1 9 213
93 31 1 1 4 213
93 32 1 4 17 213
93 33 1 2 7 213
93 34 1 2 3 213
93 35 1 2 12 213
93 36 1 5 15 213
93 38 1 4 8 213
93 39 1 5 21 213
93 40 1 3 20 213
93 41 1 5 18 213
93 42 1 5 2 213
93 43 1 4 5 213
93 44 1 3 7 213
93 45 1 1 18 213
93 46 1 1 2 213
93 48 1 1 22 213
93 50 1 1 21 213
93 51 1 2 10 213
93 52 1 5 3 213
93 53 1 1 22 213
93 55 1 2 22 213
93 56 1 5 22 213
93 57 1 3 14 213
93 58 1 4 1 213
93 59 1 5 12 213
93 60 1 4 10 213
93 61 1 1 11 213
93 62 1 2 20 213
93 64 1 5 4 213
93 65 1 2 14 213
93 66 1 4 5 213
93 67 1 3 10 213
93 68 1 5 16 213
93 69 1 5 16 213
93 70 1 3 4 213
93 71 1 4 14 213
93 72 1 5 9 213
93 73 1 2 10 213
93 74 1 3 16 213
93 75 1 2 12 213
93 76 1 4 2 213
93 78 1 1 21 213
93 79 1 1 7 213
93 80 1 5 25 213
93 81 1 1 10 213
93 82 1 5 1 213
93 83 1 5 21 213
93 85 1 2 14 213
93 86 1 3 11 213
93 87 1 1 23 213
93 88 1 5 4 213
93 89 1 1 16 213
93 90 1 5 17 213
93 91 1 1 24 213
93 92 1 3 11 213
93 96 1 1 1 213
93 97 1 1 1 213
93 98 1 1 13 213
94 0 4 5 8 539
94 1 4 4 22 539
94 3 4 5 11 539
94 4 4 1 5 539
94 5 4 3 9 539
94 6 4 2 19 539
94 7 4 2 22 539
94 8 4 3 11 539
94 10 4 5 5 539
94 11 4 3 4 539
94 12 4 1 22 539
94 13 4 2 18 539
94 14 4 3 15 539
94 15 4 4 22 539
94 16 4 1 1 539
94 17 4 1 19 539
94 18 4 4 9 539
94 19 4 1 19 539
94 20 4 4 14 539
94 21 4 2 23 539
94 22 4 3 14 539
94 24 4 2 6 539
94 25 4 3 12 539
94 26 4 5 7 539
94 27 4 2 5 539
94 28 4 2 19 539
94 29 4 3 18 539
94 30 4 1 1 539
94 31 4 1 17 539
94 32 4 4 6 539
94 33 4 2 6 539
94 34 4 2 10 539
94 35 4 2 12 539
94 36 4 5 16 539
94 37 4 1 3 539
94 38 4 4 10 539
94 39 4 5 22 539
94 40 4 3 4 539
94 41 4 5 3 539
94 42 4 5 20 539
94 43 4 4 17 539
94 44 4 3 21 539
94 45 4 1 14 539
94 46 4 1 23 539
94 47 4 5 24 539
94 48 4 1 3 539
94 49 4 5 11 539
94 50 4 1 25 539
94 51 4 2 11 539
94 52 4 5 15 539
94 53 4 1 15 539
94 54 4 3 19 539
94 56 4 5 19 539
94 57 4 3 6 539
94 58 4 4 17 539
94 59 4 5 17 539
94 60 4 4 15 539
94 61 4 1 4 539
94 62 4 2 24 539
94 63 4 5 4 539
94 64 4 5 24 539
94 65 4 2 24 539
94 66 4 4 25 539
94 67 4 3 14 539
94 68 4 5 3 539
94 69 4 5 14 539
94 71 4 4 7 539
94 72 4 5 4 539
94 73 4 2 22 539
94 74 4 3 12 539
94 75 4 2 11 539
94 76 4 4 4 539
94 77 4 5 10 539
94 78 4 1 20 539
94 79 4 1 18 539
94 80 4 5 19 539
94 81 4 1 21 539
94 82 4 5 9 539
94 83 4 5 3 539
94 84 4 5 9 539
94 85 4 2 7 539
94 86 4 3 8 539
94 87 4 1 16 539
94 88 4 5 9 539
94 89 4 1 23 539
94 90 4 5 15 539
94 91 4 1 14 539
94 92 4 3 15 539
94 96 4 1 7 539
94 97 4 1 7 539
94 98 4 1 11 539
94 99 4 3 15 539
95 1 4 4 24 200
95 3 4 5 13 200
95 4 4 1 13 200
95 5 4 3 12 200
95 6 4 2 17 200
95 7 4 2 15 200
95 8 4 3 15 200
95 9 4 4 25 200
95 10 4 5 6 200
95 11 4 3 18 200
95 12 4 1 10 200
95 13 4 2 17 200
95 16 4 1 14 200
95 17 4 1 2 200
95 18 4 4 7 200
95 19 4 1 11 200
95 20 4 4 18 200
95 21 4 2 6 200
95 22 4 3 11 200
95 23 4 1 13 200
95 24 4 2 24 200
95 25 4 3 17 200
95 26 4 5 21 200
95 27 4 2 8 200
95 28 4 2 5 200
95 29 4 3 25 200
95 31 4 1 24 200
95 33 4 2 11 200
95 34 4 2 23 200
95 35 4 2 15 200
95 36 4 5 14 200
95 37 4 1 6 200
95 38 4 4 15 200
95 39 4 5 1 200
95 40 4 3 2 200
95 41 4 5 22 200
95 43 4 4 20 200
95 45 4 1 20 200
95 46 4 1 11 200
95 47 4 5 8 200
95 48 4 1 18 200
95 49 4 5 12 200
95 50 4 1 22 200
95 51 4 2 13 200
95 53 4 1 18 200
95 54 4 3 24 200
95 55 4 2 19 200
95 56 4 5 22 200
95 57 4 3 14 200
95 60 4 4 5 200
95 61 4 1 13 200
95 62 4 2 24 200
95 63 4 5 11 200
95 64 4 5 24 200
95 65 4 2 11 200
95 66 4 4 16 200
95 67 4 3 18 200
95 68 4 5 12 200
95 69 4 5 4 200
95 71 4 4 1 200
95 72 4 5 19 200
95 73 4 2 22 200
95 74 4 3 13 200
95 76 4 4 8 200
95 77 4 5 14 200
95 78 4 1 19 200
95 79 4 1 13 200
95 80 4 5 10 200
95 81 4 1 2 200
95 82 4 5 25 200
95 83 4 5 25 200
95 85 4 2 11 200
95 86 4 3 19 200
95 87 4 1 2 200
95 89 4 1 13 200
95 91 4 1 18 200
95 92 4 3 5 200
95 96 4 1 13 200
95 97 4 1 13 200
95 98 4 1 12 200
95 99 4 3 13 200
96 0 1 5 14 912
96 1 1 4 14 912
96 2 1 2 19 912
96 3 1 5 20 912
96 4 1 1 3 912
96 6 1 2 3 912
96 7 1 2 12 912
96 8 1 3 18 912
96 9 1 4 25 912
96 11 1 3 3 912
96 13 1 2 10 912
96 14 1 3 21 912
96 15 1 4 10 912
96 16 1 1 2 912
96 17 1 1 6 912
96 18 1 4 23 912
96 19 1 1 18 912
96 20 1 4 5 912
96 21 1 2 8 912
96 22 1 3 25 912
96 23 1 1 18 912
96 24 1 2 18 912
96 25 1 3 10 912
96 26 1 5 21 912
96 27 1 2 10 912
96 28 1 2 19 912
96 29 1 3 23 912
96 30 1 1 5 912
96 31 1 1 2 912
96 32 1 4 25 912
96 34 1 2 5 912
96 35 1 2 2 912
96 36 1 5 23 912
96 37 1 1 14 912
96 38 1 4 18 912
96 39 1 5 22 912
96 40 1 3 25 912
96 41 1 5 13 912
96 42 1 5 9 912
96 43 1 4 8 912
96 44 1 3 16 912
96 45 1 1 17 912
96 46 1 1 10 912
96 47 1 5 16 912
96 48 1 1 2 912
96 49 1 5 8 912
96 50 1 1 4 912
96 51 1 2 25 912
96 52 1 5 15 912
96 54 1 3 24 912
96 55 1 2 2 912
96 56 1 5 8 912
96 57 1 3 20 912
96 58 1 4 11 912
96 59 1 5 11 912
96 60 1 4 12 912
96 61 1 1 8 912
96 62 1 2 7 912
96 64 1 5 16 912
96 65 1 2 2 912
96 66 1 4 7 912
96 67 1 3 14 912
96 68 1 5 16 912
96 69 1 5 20 912
96 70 1 3 3 912
96 71 1 4 21 912
96 72 1 5 24 912
96 73 1 2 5 912
96 74 1 3 2 912
96 75 1 2 8 912
96 76 1 4 14 912
96 79 1 1 18 912
96 80 1 5 18 912
96 81 1 1 23 912
96 83 1 5 12 912
96 84 1 5 10 912
96 86 1 3 15 912
96 87 1 1 5 912
96 88 1 5 20 912
96 89 1 1 1 912
96 90 1 5 21 912
96 91 1 1 11 912
96 92 1 3 16 912
96 93 1 1 1 912
96 94 1 4 7 912
96 95 1 4 13 912
96 97 1 1 15 912
96 98 1 1 24 912
96 99 1 3 8 912
97 0 1 5 25 271
97 1 1 4 18 271
97 2 1 2 23 271
97 3 1 5 21 271
97 4 1 1 22 271
97 5 1 3 23 271
97 6 1 2 12 271
97 7 1 2 6 271
97 8 1 3 24 271
97 10 1 5 25 271
97 11 1 3 24 271
97 12 1 1 25 271
97 13 1 2 20 271
97 14 1 3 13 271
97 16 1 1 6 271
97 17 1 1 9 271
97 18 1 4 4 271
97 20 1 4 21 271
97 21 1 2 5 271
97 22 1 3 14 271
97 23 1 1 14 271
97 24 1 2 7 271
97 26 1 5 2 271
97 27 1 2 2 271
97 28 1 2 1 271
97 30 1 1 13 271
97 31 1 1 16 271
97 32 1 4 20 271
97 33 1 2 4 271
97 34 1 2 5 271
97 36 1 5 2 271
97 37 1 1 21 271
97 38 1 4 15 271
97 39 1 5 19 271
97 40 1 3 24 271
97 41 1 5 18 271
97 42 1 5 3 271
97 43 1 4 21 271
97 44 1 3 15 271
97 45 1 1 4 271
97 46 1 1 23 271
97 48 1 1 25 271
97 49 1 5 5 271
97 50 1 1 14 271
97 51 1 2 12 271
97 52 1 5 14 271
97 53 1 1 24 271
97 54 1 3 2 271
97 55 1 2 19 271
97 57 1 3 9 271
97 58 1 4 12 271
97 59 1 5 1 271
97 60 1 4 7 271
97 61 1 1 8 271
97 62 1 2 3 271
97 63 1 5 22 271
97 64 1 5 9 271
97 65 1 2 10 271
97 66 1 4 24 271
97 67 1 3 17 271
97 68 1 5 5 271
97 70 1 3 21 271
97 71 1 4 8 271
97 73 1 2 22 271
97 74 1 3 18 271
97 75 1 2 22 271
97 76 1 4 11 271
97 77 1 5 10 271
97 79 1 1 17 271
97 80 1 5 24 271
97 81 1 1 16 271
97 82 1 5 23 271
97 83 1 5 17 271
97 84 1 5 21 271
97 85 1 2 21 271
97 86 1 3 21 271
97 87 1 1 4 271
97 88 1 5 6 271
97 89 1 1 15 271
97 90 1 5 14 271
97 91 1 1 3 271
97 92 1 3 12 271
97 93 1 1 1 271
97 94 1 4 7 271
97 95 1 4 13 271
97 96 1 1 15 271
97 98 1 1 25 271
97 99 1 3 6 271
98 0 1 5 20 601
98 1 1 4 21 601
98 2 1 2 18 601
98 3 1 5 9 601
98 4 1 1 18 601
98 5 1 3 12 601
98 6 1 2 10 601
98 7 1 2 5 601
98 8 1 3 7 601
98 9 1 4 15 601
98 10 1 5 4 601
98 11 1 3 17 601
98 12 1 1 18 601
98 13 1 2 10 601
98 14 1 3 22 601
98 15 1 4 7 601
98 16 1 1 9 601
98 17 1 1 23 601
98 18 1 4 20 601
98 19 1 1 20 601
98 20 1 4 24 601
98 21 1 2 23 601
98 22 1 3 17 601
98 23 1 1 25 601
98 24 1 2 17 601
98 25 1 3 7 601
98 26 1 5 12 601
98 27 1 2 5 601
98 28 1 2 21 601
98 30 1 1 19 601
98 31 1 1 16 601
98 32 1 4 17 601
98 33 1 2 18 601
98 34 1 2 5 601
98 35 1 2 9 601
98 36 1 5 16 601
98 37 1 1 10 601
98 38 1 4 13 601
98 39 1 5 24 601
98 40 1 3 3 601
98 41 1 5 11 601
98 42 1 5 15 601
98 43 1 4 11 601
98 44 1 3 2 601
98 45 1 1 25 601
98 46 1 1 12 601
98 47 1 5 24 601
98 48 1 1 15 601
98 49 1 5 5 601
98 50 1 1 25 601
98 51 1 2 13 601
98 52 1 5 3 601
98 53 1 1 2 601
98 54 1 3 10 601
98 55 1 2 1 601
98 56 1 5 9 601
98 57 1 3 19 601
98 58 1 4 18 601
98 59 1 5 16 601
98 60 1 4 25 601
98 62 1 2 18 601
98 63 1 5 1 601
98 64 1 5 19 601
98 65 1 2 14 601
98 68 1 5 16 601
98 69 1 5 10 601
98 70 1 3 9 601
98 71 1 4 12 601
98 72 1 5 13 601
98 73 1 2 25 601
98 76 1 4 23 601
98 77 1 5 7 601
98 78 1 1 6 601
98 79 1 1 13 601
98 80 1 5 6 601
98 82 1 5 6 601
98 83 1 5 15 601
98 84 1 5 11 601
98 85 1 2 5 601
98 86 1 3 25 601
98 87 1 1 9 601
98 88 1 5 7 601
98 89 1 1 6 601
98 90 1 5 18 601
98 91 1 1 10 601
98 92 1 3 8 601
98 93 1 1 13 601
98 94 1 4 11 601
98 95 1 4 12 601
98 96 1 1 24 601
98 97 1 1 25 601
98 99 1 3 5 601
99 0 3 5 24 406
99 1 3 4 5 406
99 2 3 2 21 406
99 3 3 5 15 406
99 4 3 1 16 406
99 5 3 3 3 406
99 6 3 2 2 406
99 7 3 2 16 406
99 8 3 3 20 406
99 9 3 4 22 406
99 10 3 5 13 406
99 11 3 3 24 406
99 13 3 2 18 406
99 14 3 3 10 406
99 15 3 4 15 406
99 17 3 1 25 406
99 18 3 4 25 406
99 19 3 1 25 406
99 20 3 4 22 406
99 21 3 2 4 406
99 23 3 1 20 406
99 24 3 2 14 406
99 25 3 3 16 406
99 27 3 2 4 406
99 28 3 2 18 406
99 29 3 3 1 406
99 30 3 1 12 406
99 31 3 1 9 406
99 32 3 4 21 406
99 33 3 2 12 406
99 34 3 2 6 406
99 35 3 2 6 406
99 36 3 5 17 406
99 38 3 4 10 406
99 40 3 3 13 406
99 41 3 5 20 406
99 42 3 5 16 406
99 43 3 4 5 406
99 44 3 3 8 406
99 45 3 1 13 406
99 46 3 1 22 406
99 47 3 5 15 406
99 48 3 1 19 406
99 49 3 5 15 406
99 50 3 1 10 406
99 51 3 2 23 406
99 52 3 5 3 406
99 53 3 1 21 406
99 54 3 3 11 406
99 55 3 2 3 406
99 56 3 5 25 406
99 57 3 3 3 406
99 58 3 4 21 406
99 59 3 5 3 406
99 60 3 4 1 406
99 61 3 1 9 406
99 62 3 2 22 406
99 63 3 5 3 406
99 64 3 5 25 406
99 65 3 2 22 406
99 66 3 4 11 406
99 67 3 3 3 406
99 68 3 5 7 406
99 69 3 5 21 406
99 70 3 3 21 406
99 71 3 4 3 406
99 72 3 5 21 406
99 73 3 2 14 406
99 75 3 2 24 406
99 76 3 4 25 406
99 77 3 5 8 406
99 78 3 1 16 406
99 80 3 5 10 406
99 81 3 1 20 406
99 82 3 5 17 406
99 83 3 5 24 406
99 84 3 5 4 406
99 85 3 2 23 406
99 86 3 3 23 406
99 87 3 1 20 406
99 88 3 5 13 406
99 89 3 1 21 406
99 90 3 5 3 406
99 91 3 1 6 406
99 92 3 3 23 406
99 94 3 4 15 406
99 95 3 4 13 406
99 96 3 1 8 406
99 97 3 1 6 406
99 98 3 1 5 406
