Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
91 40 3 2 22 719
91 41 3 2 4 719
91 43 3 2 1 719
91 44 3 2 25 719
91 45 3 2 16 719
91 46 3 4 6 719
91 47 3 4 7 719
91 48 3 4 9 719
91 50 3 2 6 719
91 51 3 1 12 719
91 52 3 1 13 719
91 53 3 2 14 719
91 54 3 3 15 719
91 55 3 2 4 719
91 56 3 2 2 719
91 57 3 4 8 719
91 58 3 3 22 719
91 59 3 3 13 719
91 60 3 2 7 719
91 61 3 2 6 719
91 62 3 4 24 719
91 63 3 4 7 719
91 64 3 2 18 719
91 65 3 4 4 719
91 66 3 3 3 719
91 68 3 4 23 719
91 69 3 2 4 719
91 70 3 1 2 719
91 71 3 4 21 719
91 72 3 1 19 719
91 73 3 4 15 719
91 74 3 3 18 719
91 75 3 2 21 719
91 77 3 1 24 719
91 78 3 3 9 719
91 79 3 2 1 719
91 80 3 1 16 719
91 81 3 4 13 719
91 82 3 3 5 719
91 83 3 3 22 719
91 84 3 2 11 719
91 85 3 3 9 719
91 86 3 1 20 719
91 87 3 4 10 719
91 88 3 1 4 719
91 89 3 3 8 719
91 90 3 4 5 719
91 92 3 2 19 719
91 93 3 3 2 719
91 94 3 2 2 719
91 95 3 1 15 719
91 98 3 2 19 719
91 99 3 3 19 719
92 0 2 2 12 562
92 1 2 4 20 562
92 2 2 4 4 562
92 3 2 4 14 562
92 4 2 2 6 562
92 5 2 4 4 562
92 6 2 4 7 562
92 7 2 3 15 562
92 8 2 3 6 562
92 9 2 4 18 562
92 10 2 2 3 562
92 11 2 3 11 562
92 12 2 4 23 562
92 13 2 3 5 562
92 14 2 4 15 562
92 15 2 3 6 562
92 16 2 4 15 562
92 17 2 1 17 562
92 18 2 1 7 562
92 19 2 1 16 562
92 21 2 2 9 562
92 22 2 2 15 562
92 23 2 4 21 562
92 24 2 2 12 562
92 25 2 4 20 562
92 26 2 4 14 562
92 27 2 2 18 562
92 28 2 2 4 562
92 29 2 2 1 562
92 30 2 4 20 562
92 31 2 4 23 562
92 33 2 3 22 562
92 35 2 4 15 562
92 36 2 2 21 562
92 37 2 1 23 562
92 38 2 3 23 562
92 39 2 4 3 562
92 40 2 2 15 562
92 41 2 2 23 562
92 42 2 3 1 562
92 43 2 2 9 562
92 44 2 2 22 562
92 45 2 2 13 562
92 46 2 4 21 562
92 47 2 4 10 562
92 48 2 4 2 562
92 49 2 1 6 562
92 50 2 2 22 562
92 51 2 1 6 562
92 52 2 1 25 562
92 53 2 2 7 562
92 54 2 3 16 562
92 55 2 2 5 562
92 56 2 2 14 562
92 57 2 4 3 562
92 58 2 3 17 562
92 59 2 3 23 562
92 60 2 2 24 562
92 61 2 2 7 562
92 62 2 4 21 562
92 63 2 4 24 562
92 64 2 2 2 562
92 65 2 4 17 562
92 66 2 3 24 562
92 67 2 2 7 562
92 69 2 2 13 562
92 70 2 1 5 562
92 71 2 4 1 562
92 72 2 1 20 562
92 74 2 3 20 562
92 75 2 2 24 562
92 76 2 3 13 562
92 77 2 1 17 562
92 78 2 3 22 562
92 79 2 2 21 562
92 80 2 1 10 562
92 81 2 4 1 562
92 82 2 3 20 562
92 83 2 3 20 562
92 84 2 2 11 562
92 85 2 3 15 562
92 87 2 4 16 562
92 88 2 1 25 562
92 89 2 3 25 562
92 91 2 3 19 562
92 93 2 3 24 562
92 94 2 2 21 562
92 95 2 1 4 562
92 96 2 2 18 562
92 97 2 2 20 562
92 98 2 2 3 562
92 99 2 3 9 562
93 0 3 2 25 116
93 1 3 4 15 116
93 2 3 4 6 116
93 3 3 4 15 116
93 4 3 2 3 116
93 5 3 4 22 116
93 6 3 4 14 116
93 7 3 3 5 116
93 8 3 3 12 116
93 11 3 3 20 116
93 13 3 3 11 116
93 14 3 4 1 116
93 15 3 3 23 116
93 16 3 4 17 116
93 17 3 1 21 116
93 18 3 1 2 116
93 19 3 1 20 116
93 20 3 2 21 116
93 21 3 2 21 116
93 22 3 2 24 116
93 23 3 4 6 116
93 24 3 2 10 116
93 25 3 4 4 116
93 26 3 4 11 116
93 27 3 2 3 116
93 28 3 2 5 116
93 29 3 2 5 116
93 30 3 4 7 116
93 32 3 4 4 116
93 33 3 3 12 116
93 34 3 2 16 116
93 35 3 4 25 116
93 36 3 2 22 116
93 37 3 1 20 116
93 38 3 3 14 116
93 39 3 4 11 116
93 40 3 2 14 116
93 41 3 2 10 116
93 42 3 3 3 116
93 44 3 2 15 116
93 45 3 2 14 116
93 46 3 4 14 116
93 47 3 4 8 116
93 48 3 4 8 116
93 49 3 1 8 116
93 50 3 2 2 116
93 51 3 1 9 116
93 52 3 1 22 116
93 53 3 2 18 116
93 54 3 3 21 116
93 56 3 2 5 116
93 57 3 4 20 116
93 58 3 3 5 116
93 59 3 3 10 116
93 60 3 2 17 116
93 61 3 2 18 116
93 62 3 4 14 116
93 63 3 4 13 116
93 64 3 2 9 116
93 65 3 4 4 116
93 66 3 3 22 116
93 67 3 2 13 116
93 68 3 4 6 116
93 69 3 2 18 116
93 70 3 1 6 116
93 71 3 4 7 116
93 72 3 1 25 116
93 73 3 4 14 116
93 74 3 3 2 116
93 75 3 2 3 116
93 76 3 3 25 116
93 77 3 1 14 116
93 78 3 3 20 116
93 79 3 2 17 116
93 80 3 1 6 116
93 81 3 4 13 116
93 82 3 3 13 116
93 83 3 3 19 116
93 84 3 2 18 116
93 85 3 3 21 116
93 87 3 4 15 116
93 89 3 3 4 116
93 91 3 3 2 116
93 92 3 2 24 116
93 94 3 2 9 116
93 95 3 1 11 116
93 96 3 2 24 116
93 97 3 2 16 116
93 98 3 2 12 116
94 0 2 2 6 315
94 1 2 4 7 315
94 2 2 4 24 315
94 3 2 4 24 315
94 5 2 4 11 315
94 7 2 3 16 315
94 9 2 4 17 315
94 10 2 2 20 315
94 11 2 3 19 315
94 12 2 4 12 315
94 13 2 3 5 315
94 14 2 4 16 315
94 15 2 3 8 315
94 17 2 1 2 315
94 18 2 1 16 315
94 20 2 2 19 315
94 21 2 2 17 315
94 22 2 2 5 315
94 23 2 4 22 315
94 24 2 2 18 315
94 25 2 4 3 315
94 26 2 4 19 315
94 27 2 2 18 315
94 28 2 2 11 315
94 29 2 2 3 315
94 30 2 4 4 315
94 31 2 4 11 315
94 32 2 4 15 315
94 33 2 3 9 315
94 34 2 2 17 315
94 35 2 4 23 315
94 36 2 2 21 315
94 37 2 1 24 315
94 39 2 4 21 315
94 40 2 2 24 315
94 41 2 2 9 315
94 42 2 3 6 315
94 43 2 2 22 315
94 44 2 2 3 315
94 45 2 2 9 315
94 46 2 4 19 315
94 48 2 4 17 315
94 49 2 1 25 315
94 50 2 2 6 315
94 51 2 1 11 315
94 52 2 1 12 315
94 53 2 2 21 315
94 54 2 3 19 315
94 55 2 2 3 315
94 56 2 2 18 315
94 57 2 4 12 315
94 58 2 3 4 315
94 59 2 3 10 315
94 60 2 2 18 315
94 61 2 2 23 315
94 62 2 4 16 315
94 63 2 4 8 315
94 64 2 2 21 315
94 65 2 4 8 315
94 66 2 3 3 315
94 67 2 2 25 315
94 68 2 4 25 315
94 70 2 1 21 315
94 71 2 4 3 315
94 72 2 1 23 315
94 73 2 4 1 315
94 74 2 3 5 315
94 75 2 2 2 315
94 76 2 3 10 315
94 77 2 1 16 315
94 78 2 3 1 315
94 79 2 2 1 315
94 80 2 1 15 315
94 81 2 4 11 315
94 82 2 3 15 315
94 83 2 3 21 315
94 84 2 2 7 315
94 85 2 3 1 315
94 88 2 1 24 315
94 89 2 3 14 315
94 90 2 4 19 315
94 91 2 3 2 315
94 92 2 2 21 315
94 93 2 3 9 315
94 96 2 2 12 315
94 98 2 2 15 315
94 99 2 3 5 315
95 0 1 2 23 615
95 1 1 4 21 615
95 2 1 4 8 615
95 3 1 4 12 615
95 4 1 2 22 615
95 6 1 4 4 615
95 7 1 3 2 615
95 8 1 3 19 615
95 9 1 4 15 615
95 10 1 2 19 615
95 11 1 3 10 615
95 13 1 3 24 615
95 14 1 4 16 615
95 15 1 3 23 615
95 16 1 4 21 615
95 17 1 1 17 615
95 18 1 1 21 615
95 19 1 1 19 615
95 20 1 2 18 615
95 21 1 2 19 615
95 22 1 2 22 615
95 23 1 4 21 615
95 24 1 2 1 615
95 25 1 4 13 615
95 27 1 2 23 615
95 28 1 2 18 615
95 29 1 2 13 615
95 30 1 4 15 615
95 31 1 4 14 615
95 32 1 4 25 615
95 34 1 2 25 615
95 35 1 4 19 615
95 36 1 2 25 615
95 37 1 1 6 615
95 38 1 3 1 615
95 39 1 4 18 615
95 40 1 2 24 615
95 41 1 2 6 615
95 42 1 3 13 615
95 43 1 2 2 615
95 45 1 2 5 615
95 47 1 4 3 615
95 48 1 4 24 615
95 49 1 1 22 615
95 50 1 2 3 615
95 51 1 1 15 615
95 52 1 1 12 615
95 53 1 2 20 615
95 54 1 3 11 615
95 55 1 2 10 615
95 56 1 2 21 615
95 57 1 4 25 615
95 58 1 3 1 615
95 59 1 3 9 615
95 60 1 2 12 615
95 61 1 2 14 615
95 62 1 4 9 615
95 63 1 4 21 615
95 64 1 2 22 615
95 65 1 4 22 615
95 66 1 3 15 615
95 67 1 2 15 615
95 68 1 4 24 615
95 69 1 2 4 615
95 70 1 1 17 615
95 71 1 4 20 615
95 72 1 1 14 615
95 73 1 4 16 615
95 74 1 3 4 615
95 77 1 1 3 615
95 78 1 3 2 615
95 79 1 2 4 615
95 80 1 1 15 615
95 81 1 4 22 615
95 82 1 3 13 615
95 83 1 3 13 615
95 84 1 2 7 615
95 85 1 3 14 615
95 86 1 1 5 615
95 87 1 4 22 615
95 88 1 1 3 615
95 90 1 4 24 615
95 91 1 3 15 615
95 92 1 2 4 615
95 93 1 3 11 615
95 96 1 2 13 615
95 97 1 2 3 615
95 98 1 2 19 615
95 99 1 3 18 615
96 1 2 4 11 961
96 2 2 4 23 961
96 3 2 4 3 961
96 4 2 2 2 961
96 5 2 4 20 961
96 6 2 4 7 961
96 7 2 3 7 961
96 8 2 3 12 961
96 9 2 4 15 961
96 10 2 2 16 961
96 11 2 3 13 961
96 12 2 4 14 961
96 14 2 4 8 961
96 15 2 3 5 961
96 16 2 4 16 961
96 17 2 1 5 961
96 18 2 1 4 961
96 19 2 1 11 961
96 20 2 2 10 961
96 21 2 2 21 961
96 22 2 2 23 961
96 23 2 4 12 961
96 24 2 2 7 961
96 25 2 4 3 961
96 26 2 4 8 961
96 27 2 2 14 961
96 29 2 2 20 961
96 30 2 4 11 961
96 32 2 4 15 961
96 33 2 3 17 961
96 35 2 4 18 961
96 36 2 2 13 961
96 37 2 1 6 961
96 38 2 3 7 961
96 39 2 4 24 961
96 40 2 2 2 961
96 42 2 3 9 961
96 43 2 2 8 961
96 44 2 2 16 961
96 45 2 2 20 961
96 46 2 4 3 961
96 47 2 4 17 961
96 48 2 4 19 961
96 49 2 1 4 961
96 50 2 2 25 961
96 51 2 1 7 961
96 52 2 1 1 961
96 53 2 2 13 961
96 54 2 3 18 961
96 56 2 2 15 961
96 57 2 4 10 961
96 58 2 3 13 961
96 59 2 3 16 961
96 60 2 2 12 961
96 61 2 2 23 961
96 62 2 4 9 961
96 64 2 2 22 961
96 65 2 4 21 961
96 66 2 3 22 961
96 67 2 2 9 961
96 68 2 4 12 961
96 69 2 2 8 961
96 70 2 1 17 961
96 71 2 4 19 961
96 72 2 1 25 961
96 73 2 4 20 961
96 74 2 3 11 961
96 75 2 2 6 961
96 78 2 3 18 961
96 79 2 2 5 961
96 80 2 1 7 961
96 82 2 3 9 961
96 83 2 3 6 961
96 84 2 2 8 961
96 85 2 3 23 961
96 86 2 1 22 961
96 87 2 4 3 961
96 88 2 1 4 961
96 90 2 4 19 961
96 92 2 2 18 961
96 93 2 3 24 961
96 94 2 2 12 961
96 95 2 1 13 961
96 97 2 2 18 961
96 98 2 2 25 961
96 99 2 3 25 961
97 0 2 2 17 58
97 1 2 4 8 58
97 2 2 4 18 58
97 3 2 4 23 58
97 4 2 2 18 58
97 5 2 4 18 58
97 6 2 4 10 58
97 7 2 3 2 58
97 8 2 3 18 58
97 9 2 4 24 58
97 10 2 2 19 58
97 12 2 4 18 58
97 14 2 4 24 58
97 15 2 3 21 58
97 16 2 4 11 58
97 17 2 1 10 58
97 18 2 1 10 58
97 19 2 1 13 58
97 20 2 2 23 58
97 21 2 2 25 58
97 22 2 2 9 58
97 23 2 4 15 58
97 25 2 4 18 58
97 26 2 4 24 58
97 27 2 2 2 58
97 28 2 2 6 58
97 29 2 2 2 58
97 30 2 4 5 58
97 31 2 4 6 58
97 34 2 2 14 58
97 35 2 4 13 58
97 36 2 2 14 58
97 37 2 1 16 58
97 42 2 3 25 58
97 43 2 2 6 58
97 44 2 2 8 58
97 46 2 4 25 58
97 47 2 4 12 58
97 48 2 4 3 58
97 49 2 1 9 58
97 50 2 2 8 58
97 52 2 1 9 58
97 53 2 2 20 58
97 54 2 3 18 58
97 56 2 2 16 58
97 57 2 4 2 58
97 58 2 3 22 58
97 59 2 3 1 58
97 60 2 2 12 58
97 62 2 4 23 58
97 63 2 4 24 58
97 64 2 2 23 58
97 65 2 4 19 58
97 66 2 3 5 58
97 67 2 2 12 58
97 68 2 4 20 58
97 70 2 1 19 58
97 71 2 4 14 58
97 72 2 1 24 58
97 73 2 4 25 58
97 74 2 3 4 58
97 75 2 2 11 58
97 76 2 3 10 58
97 77 2 1 2 58
97 78 2 3 19 58
97 79 2 2 2 58
97 80 2 1 18 58
97 81 2 4 19 58
97 82 2 3 5 58
97 83 2 3 14 58
97 84 2 2 7 58
97 85 2 3 18 58
97 86 2 1 6 58
97 87 2 4 24 58
97 88 2 1 13 58
97 89 2 3 21 58
97 90 2 4 5 58
97 92 2 2 20 58
97 93 2 3 16 58
97 95 2 1 3 58
97 96 2 2 18 58
97 99 2 3 5 58
98 0 2 2 1 384
98 1 2 4 24 384
98 2 2 4 21 384
98 4 2 2 13 384
98 5 2 4 17 384
98 6 2 4 12 384
98 7 2 3 6 384
98 8 2 3 11 384
98 9 2 4 17 384
98 10 2 2 12 384
98 11 2 3 21 384
98 12 2 4 11 384
98 13 2 3 19 384
98 14 2 4 21 384
98 15 2 3 22 384
98 16 2 4 16 384
98 17 2 1 4 384
98 18 2 1 7 384
98 19 2 1 21 384
98 20 2 2 24 384
98 21 2 2 16 384
98 22 2 2 24 384
98 23 2 4 5 384
98 24 2 2 19 384
98 26 2 4 25 384
98 27 2 2 22 384
98 28 2 2 3 384
98 29 2 2 13 384
98 30 2 4 20 384
98 31 2 4 19 384
98 32 2 4 20 384
98 33 2 3 17 384
98 34 2 2 25 384
98 35 2 4 24 384
98 36 2 2 18 384
98 37 2 1 5 384
98 38 2 3 13 384
98 39 2 4 13 384
98 41 2 2 16 384
98 42 2 3 10 384
98 43 2 2 8 384
98 44 2 2 5 384
98 45 2 2 12 384
98 46 2 4 16 384
98 47 2 4 25 384
98 48 2 4 18 384
98 49 2 1 1 384
98 50 2 2 21 384
98 51 2 1 1 384
98 53 2 2 8 384
98 54 2 3 13 384
98 55 2 2 20 384
98 56 2 2 5 384
98 58 2 3 16 384
98 59 2 3 7 384
98 60 2 2 15 384
98 61 2 2 11 384
98 62 2 4 6 384
98 63 2 4 23 384
98 64 2 2 4 384
98 65 2 4 20 384
98 66 2 3 19 384
98 67 2 2 19 384
98 68 2 4 3 384
98 69 2 2 19 384
98 70 2 1 24 384
98 71 2 4 22 384
98 72 2 1 25 384
98 73 2 4 7 384
98 74 2 3 14 384
98 75 2 2 3 384
98 76 2 3 9 384
98 77 2 1 21 384
98 78 2 3 10 384
98 79 2 2 7 384
98 80 2 1 4 384
98 81 2 4 14 384
98 82 2 3 21 384
98 83 2 3 2 384
98 85 2 3 16 384
98 86 2 1 2 384
98 87 2 4 11 384
98 88 2 1 22 384
98 89 2 3 25 384
98 90 2 4 7 384
98 91 2 3 19 384
98 92 2 2 3 384
98 93 2 3 12 384
98 94 2 2 15 384
98 95 2 1 19 384
98 96 2 2 25 384
98 99 2 3 25 384
99 0 3 2 13 156
99 2 3 4 8 156
99 3 3 4 13 156
99 5 3 4 8 156
99 6 3 4 4 156
99 7 3 3 15 156
99 8 3 3 4 156
99 10 3 2 21 156
99 11 3 3 7 156
99 12 3 4 11 156
99 13 3 3 3 156
99 16 3 4 8 156
99 17 3 1 4 156
99 18 3 1 13 156
99 19 3 1 20 156
99 20 3 2 12 156
99 21 3 2 13 156
99 22 3 2 1 156
99 23 3 4 17 156
99 24 3 2 11 156
99 25 3 4 14 156
99 26 3 4 23 156
99 27 3 2 9 156
99 28 3 2 7 156
99 29 3 2 9 156
99 30 3 4 21 156
99 31 3 4 17 156
99 32 3 4 20 156
99 34 3 2 24 156
99 35 3 4 10 156
99 36 3 2 23 156
99 37 3 1 2 156
99 38 3 3 13 156
99 39 3 4 8 156
99 40 3 2 5 156
99 41 3 2 4 156
99 42 3 3 2 156
99 43 3 2 10 156
99 44 3 2 17 156
99 45 3 2 18 156
99 46 3 4 7 156
99 47 3 4 20 156
99 48 3 4 2 156
99 49 3 1 13 156
99 50 3 2 11 156
99 51 3 1 7 156
99 52 3 1 19 156
99 53 3 2 22 156
99 54 3 3 10 156
99 56 3 2 20 156
99 58 3 3 23 156
99 59 3 3 22 156
99 60 3 2 19 156
99 61 3 2 23 156
99 63 3 4 23 156
99 64 3 2 2 156
99 65 3 4 8 156
99 66 3 3 8 156
99 67 3 2 19 156
99 68 3 4 9 156
99 69 3 2 17 156
99 70 3 1 7 156
99 71 3 4 15 156
99 72 3 1 10 156
99 73 3 4 21 156
99 74 3 3 21 156
99 75 3 2 17 156
99 76 3 3 22 156
99 77 3 1 13 156
99 78 3 3 14 156
99 79 3 2 18 156
99 80 3 1 23 156
99 81 3 4 17 156
99 82 3 3 22 156
99 83 3 3 19 156
99 85 3 3 20 156
99 86 3 1 10 156
99 87 3 4 13 156
99 88 3 1 21 156
99 89 3 3 2 156
99 90 3 4 20 156
99 91 3 3 19 156
99 92 3 2 9 156
99 94 3 2 5 156
99 95 3 1 18 156
99 96 3 2 25 156
99 97 3 2 5 156
99 98 3 2 25 156
