Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
77 67 1 2 8 387
77 68 1 4 8 387
77 69 1 1 8 387
77 70 1 3 14 387
77 71 1 3 12 387
77 73 1 2 14 387
77 74 1 2 5 387
77 76 1 4 10 387
77 78 1 4 23 387
77 80 1 1 14 387
77 81 1 5 6 387
77 82 1 4 3 387
77 83 1 5 4 387
77 84 1 5 21 387
77 85 1 4 14 387
77 86 1 3 15 387
77 87 1 2 15 387
77 89 1 4 3 387
77 90 1 1 12 387
77 91 1 5 22 387
77 92 1 5 2 387
77 93 1 4 25 387
77 94 1 4 16 387
77 95 1 3 18 387
77 96 1 3 24 387
77 97 1 3 7 387
77 98 1 4 4 387
77 99 1 4 9 387
78 1 4 5 3 883
78 2 4 3 2 883
78 3 4 3 25 883
78 4 4 1 21 883
78 5 4 5 12 883
78 6 4 4 5 883
78 7 4 1 8 883
78 8 4 5 6 883
78 9 4 4 5 883
78 10 4 5 1 883
78 11 4 2 19 883
78 12 4 5 11 883
78 13 4 2 19 883
78 14 4 4 16 883
78 15 4 4 14 883
78 16 4 3 7 883
78 17 4 3 6 883
78 19 4 3 15 883
78 20 4 1 2 883
78 21 4 2 22 883
78 22 4 4 16 883
78 23 4 2 23 883
78 24 4 3 2 883
78 26 4 3 19 883
78 27 4 4 7 883
78 28 4 2 9 883
78 29 4 2 8 883
78 30 4 1 21 883
78 31 4 1 10 883
78 32 4 3 11 883
78 33 4 1 3 883
78 34 4 5 14 883
78 35 4 1 9 883
78 36 4 2 12 883
78 37 4 1 11 883
78 38 4 3 21 883
78 39 4 5 4 883
78 40 4 5 18 883
78 41 4 1 4 883
78 42 4 4 5 883
78 43 4 3 10 883
78 44 4 3 1 883
78 45 4 1 4 883
78 46 4 4 12 883
78 47 4 1 21 883
78 48 4 4 6 883
78 50 4 1 2 883
78 51 4 3 24 883
78 52 4 2 2 883
78 53 4 5 6 883
78 54 4 4 17 883
78 55 4 4 24 883
78 56 4 4 16 883
78 57 4 1 8 883
78 58 4 1 14 883
78 59 4 5 15 883
78 60 4 4 21 883
78 61 4 3 8 883
78 62 4 4 3 883
78 63 4 1 14 883
78 64 4 3 25 883
78 65 4 4 23 883
78 66 4 5 9 883
78 67 4 2 14 883
78 68 4 4 8 883
78 69 4 1 3 883
78 70 4 3 7 883
78 71 4 3 1 883
78 72 4 2 4 883
78 73 4 2 4 883
78 74 4 2 10 883
78 75 4 3 25 883
78 76 4 4 7 883
78 77 4 1 23 883
78 79 4 1 5 883
78 80 4 1 3 883
78 81 4 5 7 883
78 82 4 4 14 883
78 83 4 5 20 883
78 84 4 5 24 883
78 85 4 4 23 883
78 87 4 2 18 883
78 88 4 4 4 883
78 89 4 4 2 883
78 90 4 1 1 883
78 92 4 5 11 883
78 93 4 4 2 883
78 95 4 3 23 883
78 97 4 3 1 883
78 98 4 4 5 883
78 99 4 4 12 883
79 0 1 5 9 590
79 1 1 5 10 590
79 2 1 3 15 590
79 4 1 1 10 590
79 5 1 5 7 590
79 6 1 4 10 590
79 8 1 5 9 590
79 9 1 4 18 590
79 10 1 5 6 590
79 11 1 2 19 590
79 12 1 5 12 590
79 14 1 4 13 590
79 15 1 4 14 590
79 16 1 3 21 590
79 18 1 1 12 590
79 19 1 3 5 590
79 20 1 1 23 590
79 21 1 2 3 590
79 22 1 4 4 590
79 23 1 2 20 590
79 24 1 3 21 590
79 25 1 1 5 590
79 26 1 3 6 590
79 27 1 4 4 590
79 28 1 2 3 590
79 29 1 2 3 590
79 30 1 1 4 590
79 31 1 1 13 590
79 32 1 3 24 590
79 33 1 1 13 590
79 36 1 2 8 590
79 37 1 1 10 590
79 38 1 3 13 590
79 39 1 5 7 590
79 40 1 5 10 590
79 41 1 1 11 590
79 42 1 4 16 590
79 43 1 3 16 590
79 44 1 3 3 590
79 45 1 1 11 590
79 46 1 4 7 590
79 47 1 1 19 590
79 48 1 4 7 590
79 49 1 1 5 590
79 50 1 1 24 590
79 51 1 3 17 590
79 52 1 2 22 590
79 53 1 5 15 590
79 54 1 4 22 590
79 55 1 4 24 590
79 56 1 4 16 590
79 57 1 1 6 590
79 58 1 1 11 590
79 59 1 5 1 590
79 60 1 4 14 590
79 61 1 3 17 590
79 62 1 4 13 590
79 63 1 1 8 590
79 65 1 4 9 590
79 66 1 5 7 590
79 68 1 4 15 590
79 69 1 1 4 590
79 70 1 3 10 590
79 71 1 3 20 590
79 72 1 2 24 590
79 73 1 2 7 590
79 74 1 2 2 590
79 75 1 3 1 590
79 76 1 4 7 590
79 78 1 4 5 590
79 81 1 5 12 590
79 82 1 4 12 590
79 83 1 5 19 590
79 84 1 5 16 590
79 85 1 4 6 590
79 86 1 3 17 590
79 87 1 2 5 590
79 88 1 4 12 590
79 89 1 4 6 590
79 90 1 1 21 590
79 91 1 5 2 590
79 92 1 5 23 590
79 94 1 4 1 590
79 95 1 3 11 590
79 96 1 3 8 590
79 97 1 3 9 590
79 98 1 4 25 590
79 99 1 4 7 590
80 0 1 5 9 835
80 1 1 5 15 835
80 2 1 3 22 835
80 3 1 3 10 835
80 4 1 1 18 835
80 5 1 5 7 835
80 6 1 4 7 835
80 7 1 1 10 835
80 8 1 5 8 835
80 9 1 4 24 835
80 10 1 5 11 835
80 11 1 2 4 835
80 12 1 5 2 835
80 13 1 2 10 835
80 14 1 4 18 835
80 16 1 3 6 835
80 17 1 3 10 835
80 18 1 1 4 835
80 19 1 3 3 835
80 20 1 1 1 835
80 21 1 2 6 835
80 22 1 4 20 835
80 23 1 2 1 835
80 24 1 3 7 835
80 25 1 1 19 835
80 27 1 4 15 835
80 28 1 2 13 835
80 29 1 2 3 835
80 30 1 1 18 835
80 31 1 1 15 835
80 32 1 3 9 835
80 33 1 1 21 835
80 34 1 5 14 835
80 35 1 1 25 835
80 36 1 2 11 835
80 37 1 1 19 835
80 38 1 3 20 835
80 39 1 5 17 835
80 40 1 5 6 835
80 41 1 1 24 835
80 42 1 4 11 835
80 43 1 3 1 835
80 44 1 3 6 835
80 45 1 1 25 835
80 46 1 4 22 835
80 47 1 1 7 835
80 49 1 1 20 835
80 50 1 1 14 835
80 52 1 2 15 835
80 54 1 4 8 835
80 55 1 4 6 835
80 56 1 4 3 835
80 58 1 1 18 835
80 59 1 5 8 835
80 60 1 4 3 835
80 61 1 3 16 835
80 62 1 4 1 835
80 63 1 1 21 835
80 64 1 3 14 835
80 65 1 4 25 835
80 66 1 5 3 835
80 67 1 2 25 835
80 70 1 3 13 835
80 72 1 2 10 835
80 74 1 2 23 835
80 75 1 3 2 835
80 77 1 1 14 835
80 78 1 4 3 835
80 81 1 5 19 835
80 82 1 4 15 835
80 83 1 5 22 835
80 85 1 4 25 835
80 86 1 3 22 835
80 87 1 2 22 835
80 88 1 4 10 835
80 89 1 4 19 835
80 90 1 1 3 835
80 91 1 5 15 835
80 92 1 5 6 835
80 93 1 4 15 835
80 94 1 4 15 835
80 95 1 3 21 835
80 96 1 3 20 835
80 97 1 3 18 835
80 98 1 4 10 835
80 99 1 4 3 835
81 0 5 5 7 874
81 1 5 5 23 874
81 2 5 3 20 874
81 3 5 3 9 874
81 4 5 1 21 874
81 5 5 5 25 874
81 6 5 4 20 874
81 7 5 1 3 874
81 8 5 5 8 874
81 9 5 4 9 874
81 10 5 5 5 874
81 12 5 5 2 874
81 13 5 2 22 874
81 14 5 4 22 874
81 15 5 4 9 874
81 16 5 3 9 874
81 18 5 1 16 874
81 19 5 3 14 874
81 20 5 1 3 874
81 21 5 2 22 874
81 22 5 4 18 874
81 23 5 2 20 874
81 24 5 3 8 874
81 25 5 1 7 874
81 26 5 3 8 874
81 27 5 4 25 874
81 28 5 2 17 874
81 29 5 2 15 874
81 30 5 1 11 874
81 31 5 1 20 874
81 32 5 3 3 874
81 33 5 1 14 874
81 34 5 5 19 874
81 35 5 1 14 874
81 37 5 1 9 874
81 38 5 3 7 874
81 39 5 5 1 874
81 40 5 5 25 874
81 41 5 1 20 874
81 42 5 4 22 874
81 43 5 3 16 874
81 44 5 3 19 874
81 45 5 1 16 874
81 46 5 4 1 874
81 47 5 1 8 874
81 48 5 4 15 874
81 49 5 1 10 874
81 50 5 1 25 874
81 51 5 3 6 874
81 52 5 2 11 874
81 53 5 5 16 874
81 54 5 4 2 874
81 55 5 4 16 874
81 57 5 1 6 874
81 60 5 4 2 874
81 61 5 3 8 874
81 62 5 4 18 874
81 63 5 1 25 874
81 64 5 3 13 874
81 65 5 4 15 874
81 66 5 5 8 874
81 67 5 2 16 874
81 69 5 1 23 874
81 70 5 3 18 874
81 71 5 3 10 874
81 73 5 2 2 874
81 74 5 2 6 874
81 75 5 3 8 874
81 76 5 4 17 874
81 77 5 1 6 874
81 78 5 4 7 874
81 79 5 1 12 874
81 80 5 1 19 874
81 83 5 5 15 874
81 84 5 5 24 874
81 85 5 4 1 874
81 86 5 3 6 874
81 87 5 2 11 874
81 88 5 4 7 874
81 89 5 4 16 874
81 90 5 1 23 874
81 91 5 5 18 874
81 92 5 5 8 874
81 93 5 4 7 874
81 94 5 4 11 874
81 95 5 3 9 874
81 96 5 3 7 874
81 97 5 3 3 874
81 98 5 4 17 874
82 0 4 5 15 88
82 1 4 5 4 88
82 2 4 3 9 88
82 3 4 3 19 88
82 4 4 1 25 88
82 5 4 5 10 88
82 6 4 4 24 88
82 7 4 1 23 88
82 8 4 5 15 88
82 9 4 4 16 88
82 10 4 5 3 88
82 11 4 2 14 88
82 12 4 5 25 88
82 13 4 2 24 88
82 14 4 4 21 88
82 15 4 4 21 88
82 16 4 3 25 88
82 17 4 3 3 88
82 18 4 1 14 88
82 19 4 3 2 88
82 20 4 1 5 88
82 21 4 2 23 88
82 22 4 4 4 88
82 23 4 2 11 88
82 24 4 3 4 88
82 25 4 1 9 88
82 27 4 4 17 88
82 28 4 2 12 88
82 29 4 2 16 88
82 30 4 1 14 88
82 31 4 1 24 88
82 32 4 3 21 88
82 33 4 1 2 88
82 34 4 5 15 88
82 35 4 1 17 88
82 36 4 2 21 88
82 39 4 5 25 88
82 40 4 5 24 88
82 41 4 1 8 88
82 42 4 4 22 88
82 44 4 3 18 88
82 45 4 1 23 88
82 46 4 4 25 88
82 47 4 1 6 88
82 48 4 4 1 88
82 49 4 1 17 88
82 50 4 1 22 88
82 51 4 3 5 88
82 52 4 2 4 88
82 53 4 5 13 88
82 54 4 4 8 88
82 55 4 4 9 88
82 56 4 4 1 88
82 57 4 1 8 88
82 58 4 1 6 88
82 59 4 5 24 88
82 60 4 4 20 88
82 61 4 3 15 88
82 62 4 4 8 88
82 63 4 1 10 88
82 64 4 3 12 88
82 65 4 4 1 88
82 66 4 5 8 88
82 67 4 2 18 88
82 68 4 4 14 88
82 69 4 1 2 88
82 70 4 3 7 88
82 71 4 3 14 88
82 72 4 2 12 88
82 73 4 2 5 88
82 74 4 2 16 88
82 75 4 3 6 88
82 76 4 4 12 88
82 77 4 1 3 88
82 78 4 4 14 88
82 79 4 1 12 88
82 80 4 1 15 88
82 83 4 5 10 88
82 84 4 5 23 88
82 85 4 4 18 88
82 86 4 3 11 88
82 87 4 2 7 88
82 88 4 4 20 88
82 89 4 4 18 88
82 90 4 1 19 88
82 91 4 5 22 88
82 92 4 5 16 88
82 93 4 4 14 88
82 94 4 4 2 88
82 95 4 3 14 88
82 97 4 3 4 88
82 98 4 4 17 88
82 99 4 4 21 88
83 0 5 5 4 51
83 1 5 5 12 51
83 2 5 3 23 51
83 3 5 3 1 51
83 4 5 1 10 51
83 5 5 5 8 51
83 6 5 4 4 51
83 7 5 1 25 51
83 8 5 5 15 51
83 9 5 4 25 51
83 10 5 5 15 51
83 11 5 2 2 51
83 12 5 5 11 51
83 13 5 2 10 51
83 14 5 4 24 51
83 15 5 4 6 51
83 16 5 3 16 51
83 17 5 3 21 51
83 18 5 1 13 51
83 19 5 3 19 51
83 20 5 1 21 51
83 21 5 2 25 51
83 22 5 4 25 51
83 23 5 2 25 51
83 24 5 3 5 51
83 25 5 1 7 51
83 26 5 3 10 51
83 27 5 4 5 51
83 28 5 2 6 51
83 29 5 2 20 51
83 30 5 1 10 51
83 31 5 1 5 51
83 32 5 3 4 51
83 33 5 1 20 51
83 34 5 5 14 51
83 36 5 2 23 51
83 37 5 1 4 51
83 38 5 3 15 51
83 39 5 5 3 51
83 40 5 5 6 51
83 41 5 1 22 51
83 42 5 4 8 51
83 43 5 3 12 51
83 44 5 3 20 51
83 45 5 1 24 51
83 46 5 4 22 51
83 47 5 1 17 51
83 48 5 4 11 51
83 49 5 1 18 51
83 50 5 1 22 51
83 51 5 3 15 51
83 52 5 2 20 51
83 53 5 5 5 51
83 54 5 4 6 51
83 55 5 4 13 51
83 57 5 1 13 51
83 58 5 1 22 51
83 59 5 5 17 51
83 60 5 4 20 51
83 61 5 3 18 51
83 62 5 4 20 51
83 63 5 1 15 51
83 64 5 3 7 51
83 65 5 4 2 51
83 66 5 5 2 51
83 68 5 4 23 51
83 69 5 1 20 51
83 70 5 3 13 51
83 71 5 3 1 51
83 72 5 2 18 51
83 73 5 2 12 51
83 74 5 2 11 51
83 75 5 3 12 51
83 76 5 4 9 51
83 77 5 1 4 51
83 78 5 4 20 51
83 79 5 1 19 51
83 80 5 1 22 51
83 81 5 5 15 51
83 82 5 4 10 51
83 84 5 5 10 51
83 85 5 4 7 51
83 86 5 3 7 51
83 87 5 2 6 51
83 88 5 4 13 51
83 89 5 4 12 51
83 90 5 1 22 51
83 91 5 5 16 51
83 92 5 5 16 51
83 93 5 4 11 51
83 94 5 4 6 51
83 95 5 3 9 51
83 96 5 3 2 51
83 97 5 3 25 51
83 98 5 4 16 51
84 0 5 5 3 756
84 1 5 5 6 756
84 2 5 3 17 756
84 3 5 3 5 756
84 4 5 1 6 756
84 5 5 5 3 756
84 7 5 1 8 756
84 9 5 4 19 756
84 10 5 5 25 756
84 11 5 2 11 756
84 12 5 5 3 756
84 13 5 2 14 756
84 14 5 4 9 756
84 15 5 4 1 756
84 17 5 3 8 756
84 19 5 3 16 756
84 20 5 1 9 756
84 23 5 2 22 756
84 24 5 3 11 756
84 25 5 1 12 756
84 26 5 3 9 756
84 28 5 2 11 756
84 29 5 2 8 756
84 30 5 1 8 756
84 31 5 1 9 756
84 32 5 3 8 756
84 33 5 1 22 756
84 34 5 5 6 756
84 35 5 1 1 756
84 36 5 2 12 756
84 37 5 1 1 756
84 38 5 3 4 756
84 39 5 5 3 756
84 40 5 5 8 756
84 41 5 1 7 756
84 42 5 4 13 756
84 43 5 3 18 756
84 44 5 3 17 756
84 45 5 1 25 756
84 46 5 4 10 756
84 47 5 1 18 756
84 48 5 4 7 756
84 49 5 1 23 756
84 50 5 1 19 756
84 51 5 3 20 756
84 52 5 2 23 756
84 53 5 5 16 756
84 54 5 4 5 756
84 55 5 4 4 756
84 56 5 4 7 756
84 57 5 1 17 756
84 58 5 1 22 756
84 59 5 5 18 756
84 60 5 4 25 756
84 61 5 3 4 756
84 62 5 4 20 756
84 63 5 1 11 756
84 65 5 4 4 756
84 66 5 5 8 756
84 67 5 2 11 756
84 68 5 4 24 756
84 69 5 1 18 756
84 71 5 3 4 756
84 72 5 2 19 756
84 73 5 2 25 756
84 74 5 2 25 756
84 75 5 3 22 756
84 76 5 4 8 756
84 77 5 1 21 756
84 78 5 4 24 756
84 79 5 1 16 756
84 81 5 5 24 756
84 82 5 4 23 756
84 83 5 5 10 756
84 85 5 4 11 756
84 86 5 3 13 756
84 87 5 2 17 756
84 89 5 4 23 756
84 90 5 1 22 756
84 91 5 5 17 756
84 92 5 5 7 756
84 95 5 3 24 756
84 96 5 3 14 756
84 97 5 3 23 756
84 98 5 4 9 756
84 99 5 4 18 756
85 0 4 5 24 232
85 1 4 5 1 232
85 2 4 3 2 232
85 3 4 3 10 232
85 4 4 1 17 232
85 5 4 5 8 232
85 6 4 4 13 232
85 7 4 1 20 232
85 8 4 5 14 232
85 9 4 4 16 232
85 10 4 5 23 232
85 11 4 2 19 232
85 12 4 5 7 232
85 13 4 2 23 232
85 14 4 4 5 232
85 15 4 4 15 232
85 16 4 3 15 232
85 17 4 3 23 232
85 18 4 1 10 232
85 19 4 3 15 232
85 20 4 1 20 232
85 21 4 2 20 232
85 23 4 2 19 232
85 24 4 3 22 232
85 25 4 1 19 232
85 26 4 3 6 232
85 27 4 4 24 232
85 28 4 2 23 232
85 29 4 2 11 232
85 30 4 1 19 232
85 31 4 1 13 232
85 32 4 3 16 232
85 34 4 5 13 232
85 35 4 1 17 232
85 37 4 1 25 232
85 38 4 3 23 232
85 40 4 5 4 232
85 41 4 1 5 232
85 42 4 4 2 232
85 43 4 3 22 232
85 44 4 3 8 232
85 45 4 1 8 232
85 46 4 4 3 232
85 47 4 1 24 232
85 48 4 4 2 232
85 52 4 2 4 232
85 53 4 5 8 232
85 55 4 4 13 232
85 57 4 1 15 232
85 59 4 5 14 232
85 60 4 4 7 232
85 61 4 3 19 232
85 62 4 4 16 232
85 63 4 1 3 232
85 64 4 3 22 232
85 65 4 4 19 232
85 67 4 2 3 232
85 68 4 4 5 232
85 69 4 1 16 232
85 71 4 3 7 232
85 72 4 2 2 232
85 73 4 2 5 232
85 74 4 2 24 232
85 75 4 3 15 232
85 76 4 4 21 232
85 77 4 1 14 232
85 78 4 4 23 232
85 79 4 1 6 232
85 80 4 1 25 232
85 81 4 5 1 232
85 82 4 4 18 232
85 83 4 5 7 232
85 84 4 5 11 232
85 86 4 3 15 232
85 87 4 2 10 232
85 88 4 4 18 232
85 89 4 4 19 232
85 90 4 1 8 232
85 91 4 5 25 232
85 92 4 5 9 232
85 93 4 4 14 232
85 94 4 4 9 232
85 95 4 3 25 232
85 96 4 3 20 232
85 97 4 3 21 232
85 99 4 4 7 232
86 0 3 5 13 66
86 1 3 5 3 66
86 2 3 3 14 66
86 3 3 3 12 66
86 4 3 1 21 66
86 6 3 4 20 66
86 7 3 1 11 66
86 8 3 5 22 66
86 9 3 4 14 66
86 10 3 5 22 66
86 11 3 2 14 66
86 12 3 5 4 66
86 13 3 2 2 66
86 14 3 4 2 66
86 15 3 4 21 66
86 16 3 3 14 66
86 17 3 3 9 66
86 18 3 1 13 66
86 19 3 3 23 66
86 20 3 1 17 66
86 21 3 2 4 66
86 22 3 4 3 66
86 23 3 2 7 66
86 24 3 3 16 66
86 25 3 1 3 66
86 26 3 3 10 66
86 27 3 4 21 66
86 28 3 2 4 66
86 29 3 2 17 66
86 30 3 1 5 66
86 31 3 1 9 66
86 32 3 3 21 66
86 33 3 1 8 66
86 34 3 5 21 66
86 35 3 1 23 66
86 36 3 2 20 66
86 37 3 1 18 66
86 38 3 3 7 66
86 39 3 5 11 66
86 41 3 1 13 66
86 42 3 4 22 66
86 43 3 3 21 66
86 44 3 3 5 66
86 45 3 1 1 66
86 46 3 4 5 66
86 47 3 1 22 66
86 48 3 4 24 66
86 49 3 1 20 66
86 50 3 1 22 66
86 51 3 3 8 66
86 52 3 2 24 66
86 53 3 5 5 66
86 54 3 4 22 66
86 55 3 4 12 66
86 56 3 4 12 66
86 57 3 1 18 66
86 59 3 5 1 66
86 60 3 4 18 66
86 61 3 3 14 66
86 62 3 4 21 66
86 63 3 1 2 66
86 65 3 4 4 66
86 66 3 5 18 66
86 68 3 4 17 66
86 69 3 1 4 66
86 70 3 3 13 66
86 72 3 2 25 66
86 73 3 2 14 66
86 74 3 2 15 66
86 76 3 4 22 66
86 77 3 1 15 66
86 79 3 1 17 66
86 80 3 1 22 66
86 81 3 5 6 66
86 82 3 4 11 66
86 83 3 5 7 66
86 84 3 5 13 66
86 85 3 4 15 66
86 87 3 2 9 66
86 88 3 4 16 66
86 89 3 4 11 66
86 90 3 1 10 66
86 91 3 5 15 66
86 92 3 5 16 66
86 93 3 4 13 66
86 94 3 4 4 66
86 95 3 3 1 66
86 96 3 3 11 66
86 98 3 4 23 66
86 99 3 4 21 66
87 0 2 5 3 767
87 1 2 5 19 767
87 2 2 3 10 767
87 3 2 3 21 767
87 4 2 1 20 767
87 5 2 5 15 767
87 6 2 4 6 767
87 7 2 1 19 767
87 9 2 4 16 767
87 10 2 5 19 767
87 11 2 2 5 767
87 12 2 5 19 767
87 13 2 2 16 767
87 14 2 4 22 767
87 16 2 3 13 767
87 17 2 3 24 767
87 18 2 1 5 767
87 19 2 3 7 767
87 20 2 1 25 767
87 21 2 2 18 767
87 22 2 4 10 767
87 23 2 2 6 767
87 24 2 3 25 767
87 25 2 1 3 767
87 26 2 3 7 767
87 27 2 4 8 767
87 28 2 2 23 767
87 29 2 2 4 767
87 30 2 1 22 767
87 31 2 1 23 767
87 32 2 3 21 767
87 33 2 1 7 767
87 34 2 5 24 767
87 36 2 2 25 767
87 37 2 1 3 767
87 38 2 3 1 767
87 40 2 5 6 767
87 41 2 1 12 767
87 42 2 4 20 767
87 43 2 3 25 767
87 44 2 3 4 767
87 46 2 4 5 767
87 47 2 1 17 767
87 48 2 4 7 767
87 49 2 1 7 767
87 50 2 1 13 767
87 51 2 3 19 767
87 52 2 2 21 767
87 53 2 5 14 767
87 54 2 4 6 767
87 55 2 4 21 767
87 56 2 4 11 767
87 57 2 1 12 767
87 59 2 5 11 767
87 61 2 3 22 767
87 62 2 4 2 767
87 63 2 1 14 767
87 64 2 3 7 767
87 66 2 5 4 767
87 67 2 2 3 767
87 68 2 4 14 767
87 69 2 1 13 767
87 70 2 3 13 767
87 71 2 3 10 767
87 72 2 2 5 767
87 73 2 2 20 767
87 74 2 2 8 767
87 75 2 3 23 767
87 77 2 1 15 767
87 78 2 4 18 767
87 79 2 1 5 767
87 80 2 1 22 767
87 81 2 5 11 767
87 82 2 4 7 767
87 83 2 5 6 767
87 84 2 5 17 767
87 85 2 4 10 767
87 86 2 3 9 767
87 88 2 4 5 767
87 90 2 1 7 767
87 91 2 5 6 767
87 92 2 5 19 767
87 93 2 4 24 767
87 94 2 4 20 767
87 95 2 3 18 767
87 96 2 3 6 767
87 97 2 3 19 767
87 98 2 4 20 767
87 99 2 4 9 767
88 0 4 5 22 89
88 2 4 3 11 89
88 3 4 3 7 89
88 4 4 1 24 89
88 5 4 5 13 89
88 6 4 4 22 89
88 7 4 1 14 89
88 8 4 5 14 89
88 11 4 2 5 89
88 12 4 5 25 89
88 13 4 2 24 89
88 14 4 4 20 89
88 15 4 4 23 89
88 16 4 3 20 89
88 17 4 3 17 89
88 18 4 1 12 89
88 19 4 3 7 89
88 20 4 1 19 89
88 21 4 2 13 89
88 22 4 4 12 89
88 23 4 2 1 89
88 24 4 3 23 89
88 25 4 1 6 89
88 26 4 3 25 89
88 27 4 4 4 89
88 28 4 2 20 89
88 29 4 2 18 89
88 30 4 1 22 89
88 31 4 1 16 89
88 32 4 3 1 89
88 34 4 5 7 89
88 35 4 1 12 89
88 36 4 2 24 89
88 39 4 5 25 89
88 41 4 1 8 89
88 42 4 4 13 89
88 43 4 3 3 89
88 44 4 3 8 89
88 45 4 1 12 89
88 46 4 4 15 89
88 47 4 1 9 89
88 48 4 4 1 89
88 49 4 1 3 89
88 50 4 1 20 89
88 51 4 3 23 89
88 52 4 2 24 89
88 55 4 4 7 89
88 56 4 4 9 89
88 57 4 1 4 89
88 58 4 1 2 89
88 59 4 5 1 89
88 60 4 4 9 89
88 61 4 3 7 89
88 62 4 4 13 89
88 63 4 1 2 89
88 64 4 3 6 89
88 66 4 5 12 89
88 67 4 2 22 89
88 68 4 4 7 89
88 69 4 1 4 89
88 70 4 3 7 89
88 71 4 3 11 89
88 72 4 2 11 89
88 73 4 2 10 89
88 74 4 2 9 89
88 75 4 3 10 89
88 76 4 4 21 89
88 78 4 4 4 89
88 79 4 1 12 89
88 80 4 1 10 89
88 81 4 5 7 89
88 82 4 4 20 89
88 83 4 5 13 89
88 85 4 4 18 89
88 86 4 3 16 89
88 87 4 2 5 89
88 89 4 4 4 89
88 90 4 1 9 89
88 91 4 5 15 89
88 93 4 4 1 89
88 95 4 3 8 89
88 96 4 3 21 89
88 97 4 3 19 89
88 98 4 4 6 89
88 99 4 4 5 89
89 0 4 5 6 515
89 1 4 5 10 515
89 2 4 3 5 515
89 3 4 3 13 515
89 4 4 1 8 515
89 5 4 5 9 515
89 6 4 4 14 515
89 7 4 1 13 515
89 8 4 5 10 515
89 9 4 4 17 515
89 10 4 5 23 515
89 11 4 2 16 515
89 13 4 2 11 515
89 14 4 4 17 515
89 15 4 4 3 515
89 16 4 3 10 515
89 17 4 3 2 515
89 19 4 3 16 515
89 20 4 1 25 515
89 21 4 2 21 515
89 22 4 4 19 515
89 23 4 2 12 515
89 24 4 3 18 515
89 25 4 1 19 515
89 26 4 3 16 515
89 28 4 2 19 515
89 29 4 2 6 515
89 30 4 1 2 515
89 31 4 1 24 515
89 32 4 3 19 515
89 33 4 1 19 515
89 34 4 5 3 515
89 35 4 1 20 515
89 36 4 2 2 515
89 37 4 1 11 515
89 38 4 3 17 515
89 39 4 5 11 515
89 40 4 5 12 515
89 41 4 1 15 515
89 42 4 4 6 515
89 44 4 3 23 515
89 45 4 1 21 515
89 46 4 4 12 515
89 48 4 4 20 515
89 49 4 1 11 515
89 51 4 3 18 515
89 52 4 2 21 515
89 53 4 5 6 515
89 55 4 4 20 515
89 56 4 4 3 515
89 57 4 1 9 515
89 59 4 5 5 515
89 60 4 4 2 515
89 61 4 3 6 515
89 62 4 4 22 515
89 64 4 3 23 515
89 65 4 4 12 515
89 66 4 5 7 515
89 67 4 2 15 515
89 68 4 4 23 515
89 69 4 1 2 515
89 70 4 3 8 515
89 71 4 3 25 515
89 72 4 2 10 515
89 73 4 2 10 515
89 74 4 2 20 515
89 75 4 3 18 515
89 76 4 4 4 515
89 77 4 1 3 515
89 78 4 4 2 515
89 79 4 1 6 515
89 80 4 1 19 515
89 81 4 5 16 515
89 82 4 4 18 515
89 83 4 5 12 515
89 84 4 5 23 515
89 85 4 4 19 515
89 86 4 3 11 515
89 88 4 4 4 515
89 90 4 1 4 515
89 91 4 5 8 515
89 93 4 4 9 515
89 94 4 4 2 515
89 95 4 3 15 515
89 96 4 3 5 515
89 97 4 3 6 515
89 98 4 4 20 515
89 99 4 4 23 515
90 0 1 5 14 840
90 1 1 5 25 840
90 2 1 3 1 840
90 3 1 3 22 840
90 4 1 1 5 840
90 6 1 4 24 840
90 7 1 1 12 840
90 8 1 5 18 840
90 9 1 4 7 840
90 10 1 5 12 840
90 11 1 2 19 840
90 12 1 5 22 840
90 13 1 2 11 840
90 14 1 4 20 840
90 15 1 4 16 840
90 16 1 3 3 840
90 17 1 3 3 840
90 18 1 1 1 840
90 19 1 3 15 840
90 20 1 1 11 840
90 21 1 2 14 840
90 22 1 4 4 840
90 23 1 2 15 840
90 24 1 3 4 840
90 25 1 1 6 840
90 26 1 3 14 840
90 28 1 2 5 840
90 29 1 2 9 840
90 30 1 1 6 840
90 31 1 1 19 840
90 32 1 3 1 840
90 33 1 1 14 840
90 36 1 2 19 840
90 37 1 1 25 840
90 38 1 3 11 840
90 39 1 5 14 840
90 40 1 5 1 840
90 41 1 1 23 840
90 42 1 4 12 840
90 43 1 3 25 840
90 44 1 3 21 840
90 45 1 1 11 840
90 46 1 4 12 840
90 48 1 4 14 840
90 49 1 1 21 840
90 50 1 1 24 840
90 51 1 3 20 840
90 52 1 2 1 840
90 53 1 5 19 840
90 54 1 4 21 840
90 55 1 4 10 840
90 56 1 4 5 840
90 57 1 1 1 840
90 58 1 1 9 840
90 59 1 5 24 840
90 60 1 4 6 840
90 61 1 3 8 840
90 62 1 4 3 840
90 63 1 1 5 840
90 64 1 3 11 840
90 66 1 5 24 840
90 67 1 2 23 840
90 68 1 4 3 840
90 69 1 1 11 840
90 70 1 3 14 840
90 71 1 3 23 840
90 72 1 2 4 840
90 73 1 2 3 840
90 74 1 2 14 840
