Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
91 31 1 2 7 232
91 32 1 5 6 232
91 33 1 1 13 232
91 34 1 7 9 232
91 35 1 3 7 232
91 36 1 7 8 232
91 37 1 2 11 232
91 38 1 3 18 232
91 40 1 5 18 232
91 41 1 1 5 232
91 42 1 3 18 232
91 43 1 3 6 232
91 44 1 6 17 232
91 45 1 3 4 232
91 46 1 2 23 232
91 48 1 2 6 232
91 50 1 6 7 232
91 51 1 3 20 232
91 52 1 4 19 232
91 53 1 6 15 232
91 54 1 2 9 232
91 55 1 1 9 232
91 56 1 4 7 232
91 57 1 3 22 232
91 58 1 4 16 232
91 59 1 5 6 232
91 60 1 3 7 232
91 61 1 5 14 232
91 62 1 2 21 232
91 63 1 7 7 232
91 64 1 3 20 232
91 65 1 3 19 232
91 66 1 6 13 232
91 67 1 6 20 232
91 68 1 4 21 232
91 69 1 1 4 232
91 70 1 5 11 232
91 71 1 5 3 232
91 72 1 2 12 232
91 73 1 6 23 232
91 74 1 1 10 232
91 75 1 7 18 232
91 76 1 6 5 232
91 77 1 7 5 232
91 78 1 1 7 232
91 79 1 3 17 232
91 80 1 1 4 232
91 82 1 2 23 232
91 83 1 4 10 232
91 84 1 7 22 232
91 85 1 1 12 232
91 86 1 6 7 232
91 87 1 4 7 232
91 88 1 7 14 232
91 89 1 6 13 232
91 93 1 7 11 232
91 94 1 1 11 232
91 95 1 4 6 232
91 96 1 6 14 232
91 97 1 5 20 232
91 98 1 3 8 232
92 0 6 7 22 103
92 1 6 6 20 103
92 2 6 5 1 103
92 3 6 3 17 103
92 4 6 3 10 103
92 5 6 1 10 103
92 6 6 2 9 103
92 7 6 1 13 103
92 8 6 6 10 103
92 9 6 4 3 103
92 10 6 6 25 103
92 11 6 2 10 103
92 12 6 2 18 103
92 13 6 7 25 103
92 14 6 2 1 103
92 16 6 5 15 103
92 17 6 1 25 103
92 18 6 6 24 103
92 19 6 3 10 103
92 21 6 3 3 103
92 23 6 4 5 103
92 24 6 1 14 103
92 25 6 2 7 103
92 26 6 1 14 103
92 27 6 2 22 103
92 28 6 3 20 103
92 29 6 5 16 103
92 30 6 1 25 103
92 31 6 2 1 103
92 32 6 5 15 103
92 33 6 1 19 103
92 34 6 7 23 103
92 35 6 3 22 103
92 36 6 7 9 103
92 37 6 2 21 103
92 38 6 3 8 103
92 39 6 4 18 103
92 40 6 5 9 103
92 41 6 1 22 103
92 42 6 3 21 103
92 43 6 3 6 103
92 44 6 6 16 103
92 45 6 3 18 103
92 46 6 2 15 103
92 48 6 2 17 103
92 49 6 4 17 103
92 50 6 6 21 103
92 51 6 3 17 103
92 53 6 6 14 103
92 54 6 2 6 103
92 55 6 1 17 103
92 57 6 3 15 103
92 59 6 5 4 103
92 60 6 3 2 103
92 61 6 5 12 103
92 62 6 2 12 103
92 63 6 7 17 103
92 64 6 3 14 103
92 65 6 3 8 103
92 67 6 6 13 103
92 68 6 4 13 103
92 70 6 5 12 103
92 71 6 5 25 103
92 73 6 6 4 103
92 74 6 1 2 103
92 75 6 7 9 103
92 76 6 6 11 103
92 77 6 7 23 103
92 78 6 1 13 103
92 79 6 3 15 103
92 80 6 1 16 103
92 81 6 6 25 103
92 82 6 2 15 103
92 83 6 4 5 103
92 84 6 7 10 103
92 85 6 1 4 103
92 86 6 6 1 103
92 87 6 4 1 103
92 88 6 7 7 103
92 89 6 6 11 103
92 90 6 7 7 103
92 94 6 1 24 103
92 95 6 4 10 103
92 96 6 6 9 103
92 97 6 5 23 103
92 99 6 5 10 103
93 0 7 7 3 56
93 1 7 6 22 56
93 2 7 5 19 56
93 3 7 3 15 56
93 4 7 3 4 56
93 5 7 1 20 56
93 6 7 2 12 56
93 7 7 1 19 56
93 8 7 6 23 56
93 9 7 4 1 56
93 10 7 6 3 56
93 11 7 2 25 56
93 12 7 2 1 56
93 13 7 7 19 56
93 14 7 2 21 56
93 15 7 2 20 56
93 16 7 5 22 56
93 17 7 1 19 56
93 18 7 6 23 56
93 19 7 3 20 56
93 20 7 6 13 56
93 21 7 3 18 56
93 22 7 2 13 56
93 23 7 4 14 56
93 25 7 2 18 56
93 26 7 1 19 56
93 27 7 2 13 56
93 28 7 3 25 56
93 29 7 5 23 56
93 30 7 1 12 56
93 32 7 5 8 56
93 33 7 1 16 56
93 34 7 7 4 56
93 35 7 3 9 56
93 36 7 7 19 56
93 37 7 2 23 56
93 38 7 3 8 56
93 39 7 4 9 56
93 40 7 5 25 56
93 41 7 1 8 56
93 42 7 3 25 56
93 43 7 3 12 56
93 44 7 6 7 56
93 45 7 3 20 56
93 46 7 2 24 56
93 47 7 2 3 56
93 48 7 2 21 56
93 49 7 4 1 56
93 50 7 6 23 56
93 51 7 3 24 56
93 52 7 4 20 56
93 53 7 6 23 56
93 54 7 2 22 56
93 55 7 1 19 56
93 56 7 4 8 56
93 57 7 3 16 56
93 59 7 5 13 56
93 60 7 3 19 56
93 62 7 2 25 56
93 63 7 7 21 56
93 64 7 3 8 56
93 65 7 3 17 56
93 66 7 6 8 56
93 67 7 6 12 56
93 68 7 4 5 56
93 69 7 1 16 56
93 70 7 5 16 56
93 71 7 5 23 56
93 72 7 2 14 56
93 73 7 6 8 56
93 74 7 1 3 56
93 77 7 7 4 56
93 78 7 1 14 56
93 79 7 3 22 56
93 80 7 1 3 56
93 81 7 6 19 56
93 83 7 4 7 56
93 84 7 7 4 56
93 85 7 1 3 56
93 86 7 6 18 56
93 87 7 4 18 56
93 88 7 7 13 56
93 89 7 6 18 56
93 91 7 1 11 56
93 94 7 1 4 56
93 95 7 4 22 56
93 96 7 6 21 56
93 97 7 5 9 56
93 98 7 3 9 56
93 99 7 5 15 56
94 0 1 7 12 266
94 2 1 5 17 266
94 4 1 3 25 266
94 5 1 1 6 266
94 6 1 2 18 266
94 7 1 1 16 266
94 8 1 6 20 266
94 9 1 4 1 266
94 10 1 6 15 266
94 11 1 2 15 266
94 12 1 2 8 266
94 13 1 7 2 266
94 14 1 2 21 266
94 15 1 2 16 266
94 16 1 5 7 266
94 17 1 1 23 266
94 18 1 6 14 266
94 19 1 3 5 266
94 20 1 6 18 266
94 21 1 3 18 266
94 23 1 4 9 266
94 25 1 2 9 266
94 26 1 1 3 266
94 28 1 3 6 266
94 29 1 5 23 266
94 30 1 1 10 266
94 32 1 5 7 266
94 34 1 7 11 266
94 35 1 3 7 266
94 36 1 7 2 266
94 37 1 2 19 266
94 38 1 3 15 266
94 39 1 4 16 266
94 40 1 5 8 266
94 41 1 1 15 266
94 43 1 3 24 266
94 44 1 6 19 266
94 45 1 3 16 266
94 46 1 2 8 266
94 47 1 2 4 266
94 48 1 2 2 266
94 49 1 4 13 266
94 50 1 6 10 266
94 52 1 4 6 266
94 53 1 6 23 266
94 54 1 2 12 266
94 55 1 1 10 266
94 56 1 4 16 266
94 57 1 3 19 266
94 58 1 4 20 266
94 59 1 5 23 266
94 60 1 3 15 266
94 61 1 5 21 266
94 62 1 2 14 266
94 63 1 7 9 266
94 64 1 3 15 266
94 65 1 3 7 266
94 66 1 6 5 266
94 67 1 6 4 266
94 69 1 1 8 266
94 70 1 5 7 266
94 71 1 5 7 266
94 73 1 6 4 266
94 74 1 1 3 266
94 75 1 7 13 266
94 76 1 6 22 266
94 77 1 7 4 266
94 78 1 1 13 266
94 79 1 3 14 266
94 80 1 1 21 266
94 81 1 6 18 266
94 82 1 2 7 266
94 83 1 4 18 266
94 84 1 7 12 266
94 85 1 1 1 266
94 86 1 6 15 266
94 87 1 4 7 266
94 88 1 7 4 266
94 90 1 7 7 266
94 91 1 1 11 266
94 92 1 6 24 266
94 93 1 7 4 266
94 95 1 4 9 266
94 96 1 6 14 266
94 97 1 5 18 266
94 98 1 3 9 266
94 99 1 5 21 266
95 0 4 7 6 102
95 1 4 6 18 102
95 2 4 5 16 102
95 3 4 3 18 102
95 4 4 3 3 102
95 5 4 1 14 102
95 6 4 2 10 102
95 7 4 1 9 102
95 9 4 4 18 102
95 10 4 6 11 102
95 11 4 2 20 102
95 12 4 2 7 102
95 13 4 7 6 102
95 14 4 2 8 102
95 15 4 2 12 102
95 17 4 1 15 102
95 18 4 6 5 102
95 19 4 3 11 102
95 20 4 6 23 102
95 21 4 3 3 102
95 22 4 2 25 102
95 23 4 4 15 102
95 24 4 1 5 102
95 25 4 2 15 102
95 27 4 2 17 102
95 28 4 3 9 102
95 29 4 5 15 102
95 30 4 1 19 102
95 31 4 2 17 102
95 32 4 5 5 102
95 33 4 1 16 102
95 34 4 7 9 102
95 35 4 3 24 102
95 36 4 7 17 102
95 37 4 2 24 102
95 39 4 4 11 102
95 40 4 5 21 102
95 41 4 1 16 102
95 42 4 3 25 102
95 43 4 3 17 102
95 44 4 6 1 102
95 45 4 3 11 102
95 46 4 2 24 102
95 47 4 2 4 102
95 48 4 2 8 102
95 49 4 4 5 102
95 50 4 6 3 102
95 52 4 4 21 102
95 53 4 6 23 102
95 54 4 2 7 102
95 55 4 1 14 102
95 57 4 3 4 102
95 58 4 4 4 102
95 59 4 5 16 102
95 60 4 3 7 102
95 61 4 5 2 102
95 62 4 2 7 102
95 63 4 7 21 102
95 64 4 3 3 102
95 65 4 3 10 102
95 67 4 6 6 102
95 68 4 4 24 102
95 69 4 1 9 102
95 70 4 5 24 102
95 71 4 5 12 102
95 72 4 2 13 102
95 73 4 6 11 102
95 74 4 1 24 102
95 75 4 7 3 102
95 76 4 6 16 102
95 77 4 7 9 102
95 78 4 1 10 102
95 79 4 3 20 102
95 80 4 1 16 102
95 81 4 6 1 102
95 82 4 2 6 102
95 83 4 4 22 102
95 84 4 7 10 102
95 85 4 1 14 102
95 86 4 6 6 102
95 87 4 4 18 102
95 89 4 6 12 102
95 90 4 7 3 102
95 91 4 1 6 102
95 92 4 6 10 102
95 93 4 7 22 102
95 94 4 1 9 102
95 97 4 5 21 102
95 98 4 3 1 102
95 99 4 5 19 102
96 0 6 7 1 553
96 1 6 6 10 553
96 2 6 5 17 553
96 3 6 3 25 553
96 4 6 3 8 553
96 6 6 2 16 553
96 7 6 1 10 553
96 8 6 6 22 553
96 9 6 4 11 553
96 10 6 6 15 553
96 11 6 2 2 553
96 12 6 2 23 553
96 13 6 7 3 553
96 15 6 2 5 553
96 16 6 5 11 553
96 17 6 1 19 553
96 18 6 6 19 553
96 20 6 6 14 553
96 21 6 3 13 553
96 22 6 2 24 553
96 23 6 4 18 553
96 25 6 2 19 553
96 26 6 1 24 553
96 27 6 2 23 553
96 28 6 3 8 553
96 29 6 5 12 553
96 30 6 1 8 553
96 31 6 2 4 553
96 32 6 5 24 553
96 33 6 1 7 553
96 34 6 7 17 553
96 35 6 3 14 553
96 36 6 7 13 553
96 38 6 3 24 553
96 39 6 4 5 553
96 41 6 1 25 553
96 42 6 3 17 553
96 43 6 3 4 553
96 44 6 6 14 553
96 45 6 3 2 553
96 46 6 2 23 553
96 47 6 2 6 553
96 48 6 2 21 553
96 49 6 4 10 553
96 50 6 6 7 553
96 51 6 3 19 553
96 52 6 4 10 553
96 53 6 6 10 553
96 54 6 2 11 553
96 56 6 4 16 553
96 57 6 3 19 553
96 58 6 4 6 553
96 59 6 5 23 553
96 60 6 3 11 553
96 61 6 5 9 553
96 62 6 2 14 553
96 63 6 7 25 553
96 64 6 3 23 553
96 65 6 3 11 553
96 66 6 6 24 553
96 68 6 4 12 553
96 69 6 1 2 553
96 70 6 5 4 553
96 71 6 5 11 553
96 72 6 2 5 553
96 73 6 6 25 553
96 74 6 1 9 553
96 75 6 7 18 553
96 76 6 6 2 553
96 77 6 7 19 553
96 78 6 1 3 553
96 79 6 3 20 553
96 80 6 1 4 553
96 81 6 6 19 553
96 82 6 2 2 553
96 83 6 4 19 553
96 84 6 7 18 553
96 85 6 1 25 553
96 86 6 6 23 553
96 87 6 4 24 553
96 88 6 7 11 553
96 89 6 6 14 553
96 90 6 7 18 553
96 91 6 1 14 553
96 92 6 6 9 553
96 93 6 7 21 553
96 94 6 1 14 553
96 97 6 5 7 553
96 98 6 3 12 553
96 99 6 5 19 553
97 0 5 7 21 749
97 1 5 6 14 749
97 2 5 5 6 749
97 3 5 3 16 749
97 4 5 3 2 749
97 5 5 1 11 749
97 6 5 2 20 749
97 7 5 1 15 749
97 8 5 6 16 749
97 9 5 4 2 749
97 10 5 6 23 749
97 11 5 2 10 749
97 12 5 2 11 749
97 13 5 7 4 749
97 15 5 2 21 749
97 16 5 5 24 749
97 17 5 1 25 749
97 18 5 6 8 749
97 19 5 3 2 749
97 20 5 6 10 749
97 21 5 3 13 749
97 22 5 2 4 749
97 24 5 1 3 749
97 25 5 2 5 749
97 26 5 1 19 749
97 27 5 2 9 749
97 28 5 3 12 749
97 29 5 5 23 749
97 30 5 1 16 749
97 31 5 2 13 749
97 32 5 5 1 749
97 33 5 1 8 749
97 35 5 3 11 749
97 36 5 7 21 749
97 37 5 2 6 749
97 38 5 3 7 749
97 39 5 4 14 749
97 40 5 5 11 749
97 41 5 1 12 749
97 42 5 3 8 749
97 44 5 6 22 749
97 45 5 3 9 749
97 46 5 2 25 749
97 47 5 2 24 749
97 48 5 2 6 749
97 49 5 4 10 749
97 50 5 6 13 749
97 51 5 3 14 749
97 52 5 4 1 749
97 53 5 6 16 749
97 54 5 2 17 749
97 55 5 1 16 749
97 56 5 4 3 749
97 57 5 3 16 749
97 58 5 4 23 749
97 59 5 5 22 749
97 61 5 5 25 749
97 62 5 2 14 749
97 63 5 7 13 749
97 64 5 3 24 749
97 66 5 6 3 749
97 67 5 6 22 749
97 68 5 4 12 749
97 69 5 1 24 749
97 70 5 5 4 749
97 71 5 5 18 749
97 72 5 2 2 749
97 73 5 6 22 749
97 74 5 1 1 749
97 75 5 7 17 749
97 77 5 7 17 749
97 78 5 1 1 749
97 79 5 3 22 749
97 80 5 1 20 749
97 81 5 6 3 749
97 82 5 2 16 749
97 83 5 4 7 749
97 84 5 7 6 749
97 85 5 1 13 749
97 86 5 6 6 749
97 87 5 4 18 749
97 90 5 7 1 749
97 91 5 1 20 749
97 92 5 6 23 749
97 93 5 7 9 749
97 94 5 1 18 749
97 95 5 4 21 749
97 96 5 6 7 749
97 98 5 3 20 749
97 99 5 5 15 749
98 1 3 6 1 526
98 2 3 5 25 526
98 3 3 3 17 526
98 4 3 3 19 526
98 5 3 1 6 526
98 6 3 2 22 526
98 7 3 1 19 526
98 8 3 6 6 526
98 9 3 4 12 526
98 10 3 6 18 526
98 11 3 2 5 526
98 12 3 2 13 526
98 13 3 7 7 526
98 14 3 2 21 526
98 15 3 2 16 526
98 16 3 5 13 526
98 17 3 1 11 526
98 18 3 6 8 526
98 19 3 3 20 526
98 20 3 6 13 526
98 21 3 3 5 526
98 22 3 2 13 526
98 23 3 4 4 526
98 24 3 1 18 526
98 25 3 2 13 526
98 26 3 1 15 526
98 27 3 2 3 526
98 28 3 3 9 526
98 29 3 5 2 526
98 30 3 1 24 526
98 31 3 2 19 526
98 32 3 5 7 526
98 33 3 1 20 526
98 34 3 7 20 526
98 35 3 3 2 526
98 36 3 7 21 526
98 38 3 3 25 526
98 39 3 4 9 526
98 40 3 5 4 526
98 42 3 3 10 526
98 43 3 3 13 526
98 44 3 6 6 526
98 45 3 3 5 526
98 46 3 2 3 526
98 47 3 2 9 526
98 48 3 2 25 526
98 49 3 4 10 526
98 50 3 6 3 526
98 51 3 3 8 526
98 52 3 4 21 526
98 53 3 6 5 526
98 54 3 2 24 526
98 55 3 1 14 526
98 56 3 4 22 526
98 58 3 4 4 526
98 59 3 5 13 526
98 60 3 3 12 526
98 62 3 2 20 526
98 63 3 7 10 526
98 64 3 3 15 526
98 66 3 6 17 526
98 67 3 6 25 526
98 68 3 4 25 526
98 69 3 1 14 526
98 70 3 5 11 526
98 71 3 5 19 526
98 72 3 2 2 526
98 74 3 1 18 526
98 75 3 7 3 526
98 76 3 6 4 526
98 78 3 1 1 526
98 79 3 3 6 526
98 83 3 4 23 526
98 84 3 7 14 526
98 85 3 1 14 526
98 86 3 6 25 526
98 87 3 4 10 526
98 88 3 7 16 526
98 91 3 1 8 526
98 93 3 7 9 526
98 94 3 1 9 526
98 95 3 4 1 526
98 96 3 6 12 526
98 97 3 5 20 526
98 99 3 5 17 526
99 0 5 7 5 988
99 1 5 6 16 988
99 2 5 5 13 988
99 3 5 3 6 988
99 4 5 3 11 988
99 5 5 1 13 988
99 6 5 2 14 988
99 7 5 1 20 988
99 8 5 6 23 988
99 9 5 4 25 988
99 10 5 6 23 988
99 13 5 7 5 988
99 14 5 2 25 988
99 15 5 2 19 988
99 16 5 5 17 988
99 17 5 1 9 988
99 18 5 6 1 988
99 19 5 3 6 988
99 20 5 6 5 988
99 21 5 3 23 988
99 22 5 2 20 988
99 23 5 4 20 988
99 24 5 1 23 988
99 25 5 2 15 988
99 26 5 1 12 988
99 27 5 2 13 988
99 29 5 5 3 988
99 30 5 1 23 988
99 31 5 2 17 988
99 32 5 5 21 988
99 33 5 1 4 988
99 35 5 3 14 988
99 36 5 7 3 988
99 38 5 3 6 988
99 39 5 4 13 988
99 40 5 5 22 988
99 41 5 1 4 988
99 42 5 3 15 988
99 43 5 3 19 988
99 44 5 6 15 988
99 45 5 3 16 988
99 46 5 2 25 988
99 47 5 2 23 988
99 48 5 2 8 988
99 49 5 4 9 988
99 50 5 6 24 988
99 51 5 3 16 988
99 52 5 4 22 988
99 54 5 2 18 988
99 55 5 1 7 988
99 56 5 4 9 988
99 57 5 3 18 988
99 58 5 4 8 988
99 59 5 5 18 988
99 60 5 3 7 988
99 61 5 5 9 988
99 63 5 7 4 988
99 64 5 3 13 988
99 65 5 3 1 988
99 66 5 6 16 988
99 67 5 6 4 988
99 69 5 1 13 988
99 70 5 5 22 988
99 71 5 5 10 988
99 73 5 6 5 988
99 74 5 1 1 988
99 75 5 7 24 988
99 76 5 6 7 988
99 77 5 7 3 988
99 78 5 1 23 988
99 79 5 3 16 988
99 80 5 1 4 988
99 81 5 6 5 988
99 82 5 2 21 988
99 83 5 4 7 988
99 84 5 7 4 988
99 85 5 1 20 988
99 86 5 6 25 988
99 87 5 4 22 988
99 88 5 7 4 988
99 89 5 6 10 988
99 90 5 7 8 988
99 92 5 6 10 988
99 93 5 7 15 988
99 94 5 1 21 988
99 95 5 4 19 988
99 96 5 6 19 988
99 97 5 5 15 988
99 98 5 3 17 988
