Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
77 90 1 4 7 284
77 91 1 1 17 284
77 92 1 5 3 284
77 93 1 2 20 284
77 94 1 4 13 284
77 95 1 4 24 284
77 96 1 1 24 284
77 97 1 1 15 284
77 98 1 1 12 284
77 99 1 4 7 284
78 0 3 3 13 760
78 1 3 5 14 760
78 2 3 1 24 760
78 3 3 5 3 760
78 4 3 3 23 760
78 6 3 4 18 760
78 7 3 1 14 760
78 8 3 3 10 760
78 9 3 2 7 760
78 10 3 2 16 760
78 11 3 5 18 760
78 12 3 1 18 760
78 13 3 1 9 760
78 14 3 1 4 760
78 15 3 3 18 760
78 16 3 3 18 760
78 17 3 3 2 760
78 18 3 5 12 760
78 19 3 1 9 760
78 20 3 2 4 760
78 21 3 2 2 760
78 22 3 1 11 760
78 23 3 5 22 760
78 24 3 4 6 760
78 25 3 4 17 760
78 26 3 1 13 760
78 27 3 2 15 760
78 28 3 5 9 760
78 29 3 5 10 760
78 30 3 5 17 760
78 31 3 4 3 760
78 32 3 4 3 760
78 33 3 3 15 760
78 35 3 3 6 760
78 36 3 3 18 760
78 37 3 4 7 760
78 38 3 2 12 760
78 39 3 3 1 760
78 40 3 4 19 760
78 42 3 4 20 760
78 43 3 1 21 760
78 44 3 1 22 760
78 45 3 5 10 760
78 46 3 3 8 760
78 47 3 2 8 760
78 48 3 4 6 760
78 49 3 2 7 760
78 50 3 5 13 760
78 51 3 4 7 760
78 52 3 2 6 760
78 53 3 3 23 760
78 55 3 3 10 760
78 56 3 3 18 760
78 58 3 2 14 760
78 60 3 4 7 760
78 61 3 1 21 760
78 62 3 3 8 760
78 63 3 2 18 760
78 64 3 5 21 760
78 66 3 3 12 760
78 67 3 5 12 760
78 68 3 5 7 760
78 69 3 2 3 760
78 70 3 5 3 760
78 71 3 2 15 760
78 72 3 1 25 760
78 74 3 3 10 760
78 75 3 2 1 760
78 76 3 1 8 760
78 77 3 1 15 760
78 79 3 5 11 760
78 80 3 2 2 760
78 81 3 4 2 760
78 82 3 5 16 760
78 83 3 5 19 760
78 84 3 1 16 760
78 85 3 1 4 760
78 86 3 2 3 760
78 87 3 1 8 760
78 89 3 2 8 760
78 90 3 4 16 760
78 91 3 1 12 760
78 92 3 5 16 760
78 93 3 2 21 760
78 94 3 4 16 760
78 95 3 4 5 760
78 96 3 1 24 760
78 97 3 1 5 760
78 98 3 1 9 760
78 99 3 4 8 760
79 0 5 3 8 650
79 2 5 1 7 650
79 3 5 5 8 650
79 4 5 3 3 650
79 5 5 5 2 650
79 6 5 4 7 650
79 8 5 3 15 650
79 9 5 2 5 650
79 10 5 2 11 650
79 11 5 5 7 650
79 12 5 1 16 650
79 14 5 1 9 650
79 15 5 3 12 650
79 16 5 3 5 650
79 17 5 3 17 650
79 18 5 5 14 650
79 19 5 1 13 650
79 20 5 2 25 650
79 21 5 2 12 650
79 22 5 1 7 650
79 23 5 5 14 650
79 24 5 4 21 650
79 25 5 4 9 650
79 26 5 1 19 650
79 27 5 2 10 650
79 28 5 5 2 650
79 29 5 5 15 650
79 30 5 5 6 650
79 31 5 4 20 650
79 32 5 4 6 650
79 34 5 4 4 650
79 35 5 3 15 650
79 37 5 4 7 650
79 38 5 2 10 650
79 40 5 4 10 650
79 41 5 3 23 650
79 42 5 4 6 650
79 43 5 1 7 650
79 45 5 5 4 650
79 46 5 3 7 650
79 47 5 2 13 650
79 48 5 4 12 650
79 49 5 2 3 650
79 50 5 5 22 650
79 52 5 2 24 650
79 53 5 3 8 650
79 54 5 2 15 650
79 55 5 3 5 650
79 56 5 3 5 650
79 58 5 2 16 650
79 59 5 1 20 650
79 60 5 4 1 650
79 61 5 1 24 650
79 62 5 3 9 650
79 63 5 2 1 650
79 64 5 5 25 650
79 65 5 1 21 650
79 66 5 3 16 650
79 67 5 5 16 650
79 68 5 5 22 650
79 69 5 2 17 650
79 70 5 5 7 650
79 71 5 2 2 650
79 72 5 1 18 650
79 74 5 3 5 650
79 75 5 2 22 650
79 76 5 1 20 650
79 77 5 1 1 650
79 78 5 3 11 650
79 80 5 2 5 650
79 81 5 4 7 650
79 82 5 5 13 650
79 83 5 5 14 650
79 84 5 1 4 650
79 85 5 1 7 650
79 88 5 1 20 650
79 89 5 2 14 650
79 90 5 4 22 650
79 91 5 1 25 650
79 92 5 5 25 650
79 93 5 2 18 650
79 94 5 4 13 650
79 95 5 4 16 650
79 96 5 1 6 650
79 97 5 1 22 650
79 98 5 1 13 650
79 99 5 4 17 650
80 0 2 3 14 650
80 2 2 1 10 650
80 3 2 5 12 650
80 4 2 3 11 650
80 5 2 5 13 650
80 6 2 4 23 650
80 8 2 3 23 650
80 9 2 2 17 650
80 10 2 2 2 650
80 11 2 5 2 650
80 12 2 1 12 650
80 13 2 1 6 650
80 15 2 3 17 650
80 16 2 3 19 650
80 17 2 3 17 650
80 18 2 5 7 650
80 19 2 1 6 650
80 20 2 2 2 650
80 21 2 2 12 650
80 22 2 1 2 650
80 23 2 5 13 650
80 24 2 4 8 650
80 25 2 4 4 650
80 26 2 1 12 650
80 28 2 5 23 650
80 29 2 5 8 650
80 30 2 5 22 650
80 31 2 4 22 650
80 32 2 4 4 650
80 33 2 3 7 650
80 34 2 4 13 650
80 35 2 3 11 650
80 36 2 3 14 650
80 37 2 4 15 650
80 38 2 2 18 650
80 39 2 3 23 650
80 40 2 4 9 650
80 41 2 3 23 650
80 42 2 4 1 650
80 43 2 1 16 650
80 44 2 1 25 650
80 45 2 5 23 650
80 46 2 3 15 650
80 47 2 2 9 650
80 48 2 4 1 650
80 49 2 2 20 650
80 50 2 5 3 650
80 51 2 4 16 650
80 52 2 2 12 650
80 53 2 3 6 650
80 54 2 2 24 650
80 55 2 3 3 650
80 56 2 3 21 650
80 57 2 4 11 650
80 58 2 2 25 650
80 59 2 1 6 650
80 60 2 4 16 650
80 61 2 1 18 650
80 62 2 3 15 650
80 64 2 5 8 650
80 65 2 1 22 650
80 66 2 3 16 650
80 67 2 5 25 650
80 68 2 5 23 650
80 69 2 2 24 650
80 70 2 5 24 650
80 71 2 2 12 650
80 72 2 1 12 650
80 73 2 2 5 650
80 74 2 3 18 650
80 75 2 2 9 650
80 76 2 1 8 650
80 77 2 1 6 650
80 78 2 3 2 650
80 79 2 5 5 650
80 82 2 5 10 650
80 83 2 5 21 650
80 84 2 1 22 650
80 85 2 1 19 650
80 86 2 2 18 650
80 87 2 1 13 650
80 88 2 1 10 650
80 89 2 2 14 650
80 90 2 4 5 650
80 91 2 1 18 650
80 92 2 5 7 650
80 93 2 2 9 650
80 94 2 4 12 650
80 95 2 4 3 650
80 96 2 1 15 650
80 97 2 1 12 650
80 98 2 1 25 650
80 99 2 4 13 650
81 0 4 3 5 529
81 1 4 5 12 529
81 2 4 1 2 529
81 3 4 5 12 529
81 4 4 3 21 529
81 5 4 5 11 529
81 6 4 4 11 529
81 7 4 1 18 529
81 8 4 3 18 529
81 9 4 2 22 529
81 10 4 2 5 529
81 11 4 5 10 529
81 12 4 1 2 529
81 13 4 1 8 529
81 14 4 1 19 529
81 15 4 3 24 529
81 17 4 3 8 529
81 18 4 5 23 529
81 19 4 1 17 529
81 20 4 2 8 529
81 21 4 2 22 529
81 22 4 1 1 529
81 23 4 5 17 529
81 24 4 4 1 529
81 25 4 4 5 529
81 26 4 1 23 529
81 27 4 2 16 529
81 28 4 5 18 529
81 29 4 5 23 529
81 30 4 5 23 529
81 31 4 4 20 529
81 32 4 4 25 529
81 34 4 4 19 529
81 35 4 3 19 529
81 36 4 3 21 529
81 37 4 4 6 529
81 38 4 2 17 529
81 39 4 3 14 529
81 40 4 4 11 529
81 41 4 3 21 529
81 42 4 4 11 529
81 43 4 1 15 529
81 44 4 1 20 529
81 45 4 5 10 529
81 46 4 3 4 529
81 47 4 2 3 529
81 48 4 4 25 529
81 49 4 2 7 529
81 50 4 5 7 529
81 51 4 4 17 529
81 52 4 2 15 529
81 53 4 3 14 529
81 56 4 3 19 529
81 57 4 4 1 529
81 58 4 2 20 529
81 59 4 1 19 529
81 60 4 4 16 529
81 61 4 1 12 529
81 62 4 3 11 529
81 63 4 2 8 529
81 64 4 5 10 529
81 65 4 1 16 529
81 67 4 5 7 529
81 68 4 5 14 529
81 69 4 2 24 529
81 70 4 5 19 529
81 71 4 2 11 529
81 72 4 1 23 529
81 73 4 2 21 529
81 74 4 3 13 529
81 76 4 1 8 529
81 77 4 1 13 529
81 78 4 3 2 529
81 79 4 5 7 529
81 82 4 5 16 529
81 83 4 5 10 529
81 84 4 1 21 529
81 85 4 1 5 529
81 86 4 2 12 529
81 88 4 1 11 529
81 89 4 2 24 529
81 90 4 4 17 529
81 91 4 1 12 529
81 92 4 5 24 529
81 93 4 2 3 529
81 94 4 4 19 529
81 96 4 1 14 529
81 97 4 1 13 529
81 98 4 1 12 529
81 99 4 4 20 529
82 0 5 3 25 319
82 1 5 5 15 319
82 2 5 1 21 319
82 3 5 5 21 319
82 4 5 3 6 319
82 5 5 5 14 319
82 6 5 4 16 319
82 7 5 1 14 319
82 8 5 3 22 319
82 9 5 2 22 319
82 10 5 2 7 319
82 11 5 5 7 319
82 12 5 1 20 319
82 13 5 1 22 319
82 14 5 1 24 319
82 15 5 3 19 319
82 16 5 3 17 319
82 17 5 3 10 319
82 18 5 5 8 319
82 19 5 1 7 319
82 20 5 2 7 319
82 21 5 2 12 319
82 22 5 1 11 319
82 23 5 5 18 319
82 24 5 4 25 319
82 25 5 4 16 319
82 26 5 1 17 319
82 27 5 2 25 319
82 28 5 5 2 319
82 29 5 5 17 319
82 30 5 5 7 319
82 31 5 4 23 319
82 32 5 4 8 319
82 33 5 3 20 319
82 34 5 4 15 319
82 35 5 3 21 319
82 36 5 3 25 319
82 37 5 4 23 319
82 38 5 2 8 319
82 39 5 3 6 319
82 40 5 4 11 319
82 41 5 3 15 319
82 42 5 4 21 319
82 43 5 1 6 319
82 44 5 1 22 319
82 45 5 5 13 319
82 46 5 3 11 319
82 47 5 2 12 319
82 48 5 4 25 319
82 49 5 2 16 319
82 51 5 4 13 319
82 52 5 2 6 319
82 56 5 3 10 319
82 58 5 2 2 319
82 60 5 4 4 319
82 61 5 1 2 319
82 62 5 3 18 319
82 63 5 2 21 319
82 64 5 5 4 319
82 65 5 1 17 319
82 67 5 5 2 319
82 68 5 5 11 319
82 69 5 2 24 319
82 70 5 5 16 319
82 71 5 2 5 319
82 73 5 2 16 319
82 74 5 3 3 319
82 75 5 2 19 319
82 76 5 1 22 319
82 77 5 1 17 319
82 78 5 3 16 319
82 79 5 5 13 319
82 80 5 2 10 319
82 81 5 4 16 319
82 83 5 5 16 319
82 84 5 1 2 319
82 85 5 1 4 319
82 86 5 2 15 319
82 87 5 1 20 319
82 88 5 1 2 319
82 89 5 2 10 319
82 90 5 4 6 319
82 91 5 1 17 319
82 92 5 5 23 319
82 93 5 2 7 319
82 94 5 4 19 319
82 95 5 4 16 319
82 96 5 1 19 319
82 97 5 1 9 319
82 98 5 1 10 319
82 99 5 4 14 319
83 0 5 3 5 750
83 1 5 5 11 750
83 2 5 1 2 750
83 3 5 5 16 750
83 4 5 3 11 750
83 5 5 5 21 750
83 6 5 4 19 750
83 7 5 1 11 750
83 8 5 3 1 750
83 9 5 2 9 750
83 10 5 2 13 750
83 11 5 5 9 750
83 12 5 1 11 750
83 13 5 1 20 750
83 14 5 1 21 750
83 15 5 3 6 750
83 16 5 3 2 750
83 18 5 5 11 750
83 19 5 1 10 750
83 20 5 2 24 750
83 21 5 2 15 750
83 22 5 1 2 750
83 23 5 5 23 750
83 24 5 4 18 750
83 25 5 4 20 750
83 26 5 1 24 750
83 27 5 2 10 750
83 28 5 5 14 750
83 29 5 5 17 750
83 30 5 5 4 750
83 31 5 4 21 750
83 32 5 4 23 750
83 33 5 3 22 750
83 34 5 4 17 750
83 35 5 3 10 750
83 36 5 3 15 750
83 38 5 2 5 750
83 39 5 3 9 750
83 40 5 4 23 750
83 41 5 3 24 750
83 42 5 4 7 750
83 43 5 1 14 750
83 44 5 1 15 750
83 45 5 5 5 750
83 46 5 3 13 750
83 47 5 2 9 750
83 48 5 4 7 750
83 49 5 2 21 750
83 50 5 5 13 750
83 51 5 4 2 750
83 52 5 2 5 750
83 54 5 2 3 750
83 56 5 3 13 750
83 57 5 4 12 750
83 58 5 2 20 750
83 59 5 1 18 750
83 60 5 4 12 750
83 61 5 1 25 750
83 62 5 3 6 750
83 63 5 2 23 750
83 64 5 5 17 750
83 65 5 1 7 750
83 66 5 3 15 750
83 68 5 5 7 750
83 69 5 2 15 750
83 71 5 2 12 750
83 72 5 1 6 750
83 73 5 2 24 750
83 74 5 3 1 750
83 75 5 2 15 750
83 76 5 1 8 750
83 78 5 3 19 750
83 79 5 5 14 750
83 80 5 2 21 750
83 81 5 4 10 750
83 82 5 5 16 750
83 84 5 1 1 750
83 85 5 1 14 750
83 87 5 1 8 750
83 88 5 1 12 750
83 89 5 2 21 750
83 90 5 4 13 750
83 91 5 1 7 750
83 92 5 5 20 750
83 93 5 2 15 750
83 94 5 4 16 750
83 95 5 4 2 750
83 96 5 1 21 750
83 97 5 1 2 750
83 98 5 1 17 750
83 99 5 4 18 750
84 0 1 3 17 51
84 1 1 5 1 51
84 2 1 1 23 51
84 3 1 5 5 51
84 4 1 3 8 51
84 5 1 5 16 51
84 6 1 4 12 51
84 7 1 1 25 51
84 8 1 3 12 51
84 9 1 2 4 51
84 10 1 2 17 51
84 11 1 5 13 51
84 12 1 1 11 51
84 13 1 1 24 51
84 14 1 1 2 51
84 16 1 3 7 51
84 17 1 3 8 51
84 18 1 5 20 51
84 19 1 1 13 51
84 20 1 2 3 51
84 21 1 2 4 51
84 23 1 5 21 51
84 24 1 4 25 51
84 25 1 4 5 51
84 26 1 1 9 51
84 27 1 2 17 51
84 28 1 5 5 51
84 29 1 5 6 51
84 30 1 5 22 51
84 31 1 4 20 51
84 32 1 4 5 51
84 33 1 3 15 51
84 34 1 4 18 51
84 35 1 3 2 51
84 36 1 3 21 51
84 37 1 4 24 51
84 38 1 2 21 51
84 39 1 3 12 51
84 40 1 4 8 51
84 41 1 3 11 51
84 42 1 4 14 51
84 43 1 1 14 51
84 44 1 1 5 51
84 45 1 5 14 51
84 46 1 3 22 51
84 47 1 2 12 51
84 48 1 4 20 51
84 49 1 2 20 51
84 50 1 5 12 51
84 52 1 2 8 51
84 53 1 3 9 51
84 54 1 2 4 51
84 55 1 3 6 51
84 56 1 3 18 51
84 57 1 4 22 51
84 58 1 2 6 51
84 59 1 1 17 51
84 61 1 1 18 51
84 62 1 3 12 51
84 63 1 2 23 51
84 64 1 5 23 51
84 65 1 1 20 51
84 66 1 3 9 51
84 67 1 5 4 51
84 68 1 5 17 51
84 69 1 2 22 51
84 70 1 5 20 51
84 71 1 2 22 51
84 72 1 1 18 51
84 73 1 2 14 51
84 74 1 3 24 51
84 75 1 2 10 51
84 77 1 1 13 51
84 78 1 3 16 51
84 79 1 5 4 51
84 80 1 2 22 51
84 81 1 4 21 51
84 82 1 5 2 51
84 83 1 5 1 51
84 86 1 2 8 51
84 87 1 1 3 51
84 88 1 1 7 51
84 93 1 2 15 51
84 94 1 4 13 51
84 95 1 4 13 51
84 96 1 1 9 51
84 97 1 1 22 51
84 98 1 1 10 51
84 99 1 4 13 51
85 0 1 3 5 479
85 1 1 5 19 479
85 2 1 1 14 479
85 4 1 3 6 479
85 6 1 4 4 479
85 7 1 1 10 479
85 8 1 3 8 479
85 9 1 2 18 479
85 10 1 2 20 479
85 11 1 5 21 479
85 12 1 1 10 479
85 13 1 1 10 479
85 14 1 1 25 479
85 15 1 3 25 479
85 16 1 3 12 479
85 17 1 3 7 479
85 18 1 5 12 479
85 19 1 1 24 479
85 20 1 2 24 479
85 21 1 2 4 479
85 22 1 1 3 479
85 23 1 5 23 479
85 24 1 4 7 479
85 25 1 4 8 479
85 26 1 1 13 479
85 27 1 2 13 479
85 28 1 5 10 479
85 29 1 5 4 479
85 30 1 5 3 479
85 32 1 4 21 479
85 33 1 3 6 479
85 34 1 4 23 479
85 35 1 3 6 479
85 36 1 3 18 479
85 37 1 4 21 479
85 39 1 3 7 479
85 40 1 4 18 479
85 42 1 4 1 479
85 43 1 1 8 479
85 44 1 1 6 479
85 46 1 3 8 479
85 47 1 2 24 479
85 48 1 4 3 479
85 49 1 2 14 479
85 50 1 5 6 479
85 51 1 4 3 479
85 52 1 2 15 479
85 53 1 3 10 479
85 54 1 2 25 479
85 55 1 3 25 479
85 56 1 3 3 479
85 57 1 4 9 479
85 59 1 1 25 479
85 60 1 4 19 479
85 61 1 1 7 479
85 62 1 3 19 479
85 63 1 2 19 479
85 64 1 5 10 479
85 65 1 1 15 479
85 66 1 3 17 479
85 67 1 5 22 479
85 68 1 5 15 479
85 69 1 2 19 479
85 70 1 5 20 479
85 71 1 2 13 479
85 72 1 1 22 479
85 73 1 2 5 479
85 74 1 3 8 479
85 75 1 2 11 479
85 76 1 1 13 479
85 77 1 1 19 479
85 78 1 3 4 479
85 79 1 5 7 479
85 80 1 2 19 479
85 81 1 4 5 479
85 82 1 5 4 479
85 83 1 5 14 479
85 86 1 2 4 479
85 87 1 1 8 479
85 89 1 2 2 479
85 90 1 4 17 479
85 91 1 1 17 479
85 92 1 5 16 479
85 93 1 2 22 479
85 94 1 4 19 479
85 95 1 4 14 479
85 96 1 1 24 479
85 97 1 1 14 479
85 98 1 1 19 479
85 99 1 4 1 479
86 0 2 3 5 995
86 1 2 5 11 995
86 2 2 1 17 995
86 3 2 5 22 995
86 5 2 5 10 995
86 7 2 1 7 995
86 8 2 3 24 995
86 9 2 2 22 995
86 10 2 2 7 995
86 11 2 5 20 995
86 12 2 1 4 995
86 14 2 1 8 995
86 15 2 3 22 995
86 16 2 3 16 995
86 17 2 3 12 995
86 18 2 5 21 995
86 19 2 1 22 995
86 21 2 2 2 995
86 22 2 1 21 995
86 23 2 5 22 995
86 24 2 4 3 995
86 25 2 4 19 995
86 26 2 1 11 995
86 28 2 5 16 995
86 29 2 5 15 995
86 30 2 5 2 995
86 31 2 4 7 995
86 32 2 4 2 995
86 33 2 3 23 995
86 35 2 3 11 995
86 36 2 3 19 995
86 37 2 4 5 995
86 38 2 2 21 995
86 39 2 3 14 995
86 40 2 4 23 995
86 41 2 3 4 995
86 42 2 4 22 995
86 44 2 1 21 995
86 46 2 3 15 995
86 47 2 2 13 995
86 48 2 4 9 995
86 49 2 2 2 995
86 50 2 5 2 995
86 51 2 4 14 995
86 52 2 2 24 995
86 53 2 3 6 995
86 54 2 2 8 995
86 55 2 3 21 995
86 56 2 3 6 995
86 58 2 2 2 995
86 59 2 1 14 995
86 60 2 4 25 995
86 61 2 1 4 995
86 62 2 3 21 995
86 64 2 5 17 995
86 65 2 1 10 995
86 66 2 3 5 995
86 67 2 5 11 995
86 68 2 5 7 995
86 69 2 2 8 995
86 70 2 5 16 995
86 71 2 2 9 995
86 72 2 1 2 995
86 73 2 2 23 995
86 74 2 3 15 995
86 75 2 2 12 995
86 76 2 1 20 995
86 77 2 1 22 995
86 78 2 3 3 995
86 80 2 2 18 995
86 81 2 4 12 995
86 82 2 5 15 995
86 84 2 1 8 995
86 85 2 1 4 995
86 88 2 1 20 995
86 90 2 4 10 995
86 91 2 1 13 995
86 92 2 5 25 995
86 94 2 4 2 995
86 95 2 4 23 995
86 96 2 1 6 995
86 98 2 1 2 995
87 0 1 3 10 230
87 1 1 5 19 230
87 2 1 1 5 230
87 3 1 5 22 230
87 4 1 3 15 230
87 6 1 4 11 230
87 8 1 3 6 230
87 9 1 2 8 230
87 10 1 2 20 230
87 11 1 5 21 230
87 12 1 1 20 230
87 13 1 1 19 230
87 14 1 1 1 230
87 15 1 3 17 230
87 16 1 3 11 230
87 17 1 3 13 230
87 18 1 5 9 230
87 19 1 1 15 230
87 20 1 2 9 230
87 21 1 2 21 230
87 23 1 5 4 230
87 24 1 4 20 230
87 25 1 4 24 230
87 27 1 2 6 230
87 29 1 5 4 230
87 30 1 5 16 230
87 31 1 4 1 230
87 32 1 4 4 230
87 33 1 3 21 230
87 34 1 4 15 230
87 35 1 3 6 230
87 36 1 3 3 230
87 37 1 4 1 230
87 38 1 2 4 230
87 39 1 3 4 230
87 40 1 4 9 230
87 41 1 3 24 230
87 42 1 4 3 230
87 43 1 1 5 230
87 44 1 1 17 230
87 45 1 5 24 230
87 47 1 2 9 230
87 48 1 4 22 230
87 49 1 2 24 230
87 50 1 5 14 230
87 51 1 4 19 230
87 52 1 2 8 230
87 53 1 3 23 230
87 54 1 2 14 230
87 55 1 3 25 230
87 57 1 4 23 230
87 58 1 2 14 230
87 59 1 1 2 230
87 61 1 1 21 230
87 62 1 3 19 230
87 63 1 2 4 230
87 64 1 5 14 230
87 65 1 1 1 230
87 66 1 3 20 230
87 68 1 5 5 230
87 69 1 2 7 230
87 70 1 5 6 230
87 71 1 2 20 230
87 72 1 1 23 230
87 73 1 2 12 230
87 74 1 3 7 230
87 75 1 2 19 230
87 76 1 1 25 230
87 77 1 1 19 230
87 78 1 3 8 230
87 80 1 2 13 230
87 82 1 5 20 230
87 83 1 5 8 230
87 84 1 1 3 230
87 85 1 1 8 230
87 88 1 1 11 230
87 89 1 2 7 230
87 90 1 4 10 230
87 91 1 1 8 230
87 92 1 5 13 230
87 93 1 2 24 230
87 94 1 4 21 230
87 95 1 4 17 230
87 96 1 1 3 230
87 97 1 1 17 230
87 98 1 1 12 230
87 99 1 4 23 230
88 0 1 3 5 695
88 1 1 5 24 695
88 2 1 1 23 695
88 3 1 5 9 695
88 4 1 3 25 695
88 6 1 4 21 695
88 7 1 1 12 695
88 8 1 3 10 695
88 9 1 2 5 695
88 10 1 2 10 695
88 11 1 5 21 695
88 12 1 1 8 695
88 13 1 1 24 695
88 14 1 1 8 695
88 15 1 3 17 695
88 16 1 3 19 695
88 17 1 3 2 695
88 18 1 5 13 695
88 19 1 1 24 695
88 21 1 2 22 695
88 22 1 1 14 695
88 23 1 5 13 695
88 24 1 4 4 695
88 25 1 4 17 695
88 26 1 1 14 695
88 29 1 5 12 695
88 30 1 5 19 695
88 31 1 4 11 695
88 32 1 4 16 695
88 33 1 3 24 695
88 34 1 4 12 695
88 35 1 3 14 695
88 36 1 3 2 695
88 37 1 4 10 695
88 38 1 2 23 695
88 39 1 3 25 695
88 41 1 3 24 695
88 42 1 4 12 695
88 43 1 1 17 695
88 44 1 1 11 695
88 45 1 5 7 695
88 46 1 3 19 695
88 47 1 2 9 695
88 48 1 4 9 695
88 49 1 2 21 695
88 50 1 5 23 695
88 51 1 4 13 695
88 52 1 2 12 695
88 53 1 3 20 695
88 54 1 2 15 695
88 55 1 3 25 695
88 56 1 3 19 695
88 57 1 4 20 695
88 58 1 2 20 695
88 59 1 1 12 695
88 60 1 4 13 695
88 61 1 1 7 695
88 62 1 3 17 695
88 63 1 2 18 695
88 64 1 5 12 695
88 65 1 1 7 695
88 66 1 3 13 695
88 67 1 5 4 695
88 68 1 5 5 695
88 69 1 2 17 695
88 70 1 5 1 695
88 72 1 1 12 695
88 74 1 3 6 695
88 75 1 2 18 695
88 76 1 1 20 695
88 77 1 1 4 695
88 79 1 5 20 695
88 80 1 2 10 695
88 81 1 4 11 695
88 82 1 5 2 695
88 83 1 5 12 695
88 84 1 1 7 695
88 86 1 2 20 695
88 87 1 1 11 695
88 89 1 2 16 695
88 90 1 4 16 695
88 91 1 1 23 695
88 92 1 5 5 695
88 93 1 2 11 695
88 94 1 4 3 695
88 95 1 4 12 695
88 96 1 1 20 695
88 97 1 1 24 695
88 99 1 4 9 695
89 1 2 5 21 680
89 2 2 1 18 680
89 3 2 5 25 680
89 4 2 3 13 680
89 5 2 5 23 680
89 6 2 4 9 680
89 7 2 1 13 680
89 8 2 3 15 680
89 9 2 2 2 680
89 10 2 2 18 680
89 11 2 5 22 680
89 12 2 1 4 680
89 13 2 1 3 680
89 14 2 1 14 680
89 15 2 3 17 680
89 16 2 3 14 680
89 17 2 3 23 680
89 18 2 5 15 680
89 19 2 1 21 680
89 20 2 2 3 680
89 21 2 2 15 680
89 22 2 1 25 680
89 23 2 5 25 680
89 24 2 4 21 680
89 25 2 4 10 680
89 26 2 1 5 680
89 27 2 2 13 680
89 28 2 5 5 680
89 29 2 5 17 680
89 30 2 5 19 680
89 31 2 4 25 680
89 32 2 4 17 680
89 33 2 3 3 680
89 35 2 3 8 680
89 36 2 3 18 680
89 37 2 4 21 680
89 38 2 2 16 680
89 39 2 3 17 680
89 40 2 4 9 680
89 41 2 3 8 680
89 42 2 4 3 680
89 43 2 1 16 680
89 44 2 1 1 680
89 45 2 5 17 680
89 46 2 3 13 680
89 47 2 2 12 680
89 48 2 4 9 680
89 50 2 5 16 680
89 52 2 2 10 680
89 53 2 3 6 680
89 54 2 2 14 680
89 55 2 3 23 680
89 56 2 3 23 680
89 57 2 4 16 680
89 58 2 2 25 680
89 59 2 1 2 680
89 61 2 1 21 680
89 62 2 3 20 680
89 63 2 2 14 680
89 64 2 5 12 680
89 65 2 1 5 680
89 66 2 3 22 680
89 67 2 5 24 680
89 68 2 5 11 680
89 69 2 2 5 680
89 70 2 5 16 680
89 71 2 2 14 680
89 72 2 1 6 680
89 73 2 2 20 680
89 74 2 3 2 680
89 75 2 2 23 680
89 76 2 1 7 680
89 77 2 1 15 680
89 78 2 3 8 680
89 79 2 5 14 680
89 80 2 2 14 680
89 81 2 4 24 680
89 82 2 5 10 680
89 83 2 5 21 680
89 85 2 1 2 680
89 87 2 1 7 680
89 88 2 1 16 680
89 90 2 4 22 680
89 91 2 1 16 680
89 92 2 5 12 680
89 93 2 2 3 680
89 94 2 4 24 680
89 95 2 4 4 680
89 96 2 1 19 680
89 97 2 1 10 680
89 98 2 1 14 680
89 99 2 4 17 680
90 0 4 3 19 716
90 1 4 5 11 716
90 3 4 5 20 716
90 4 4 3 12 716
90 5 4 5 12 716
90 6 4 4 15 716
90 7 4 1 23 716
90 8 4 3 16 716
90 9 4 2 5 716
90 10 4 2 23 716
90 11 4 5 11 716
90 12 4 1 18 716
90 13 4 1 8 716
90 14 4 1 14 716
90 15 4 3 8 716
90 16 4 3 4 716
90 17 4 3 15 716
90 19 4 1 7 716
90 20 4 2 10 716
90 21 4 2 14 716
90 22 4 1 20 716
90 23 4 5 9 716
90 24 4 4 24 716
90 25 4 4 4 716
90 26 4 1 13 716
90 27 4 2 22 716
90 28 4 5 2 716
90 29 4 5 9 716
90 30 4 5 15 716
90 31 4 4 17 716
90 32 4 4 24 716
90 33 4 3 2 716
90 34 4 4 1 716
90 35 4 3 19 716
90 36 4 3 24 716
90 37 4 4 17 716
90 38 4 2 22 716
90 39 4 3 10 716
90 40 4 4 23 716
90 41 4 3 12 716
90 42 4 4 4 716
90 43 4 1 19 716
90 44 4 1 16 716
90 46 4 3 2 716
90 47 4 2 4 716
90 48 4 4 12 716
90 49 4 2 1 716
90 50 4 5 22 716
90 51 4 4 9 716
90 53 4 3 10 716
90 54 4 2 9 716
90 55 4 3 4 716
90 57 4 4 4 716
90 58 4 2 23 716
90 59 4 1 7 716
90 60 4 4 2 716
90 61 4 1 18 716
90 62 4 3 18 716
90 63 4 2 5 716
90 64 4 5 24 716
90 65 4 1 19 716
90 66 4 3 22 716
90 67 4 5 16 716
90 68 4 5 4 716
90 69 4 2 20 716
90 70 4 5 18 716
90 72 4 1 19 716
90 73 4 2 4 716
90 74 4 3 14 716
90 75 4 2 21 716
90 76 4 1 24 716
90 77 4 1 7 716
90 78 4 3 16 716
90 79 4 5 22 716
90 80 4 2 5 716
90 81 4 4 17 716
90 82 4 5 6 716
90 83 4 5 13 716
90 85 4 1 17 716
90 86 4 2 10 716
90 87 4 1 10 716
90 88 4 1 16 716
