Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
91 1 4 6 14 406
91 3 4 3 8 406
91 4 4 1 24 406
91 5 4 3 2 406
91 6 4 1 4 406
91 7 4 5 3 406
91 8 4 3 17 406
91 9 4 2 22 406
91 10 4 6 24 406
91 11 4 2 1 406
91 12 4 4 25 406
91 13 4 2 4 406
91 14 4 3 18 406
91 15 4 1 4 406
91 16 4 4 17 406
91 17 4 1 21 406
91 18 4 1 22 406
91 20 4 1 18 406
91 21 4 6 9 406
91 22 4 5 6 406
91 23 4 2 11 406
91 24 4 4 19 406
91 25 4 3 20 406
91 26 4 6 20 406
91 27 4 1 20 406
91 28 4 3 20 406
91 29 4 4 20 406
91 30 4 5 24 406
91 31 4 1 17 406
91 32 4 1 16 406
91 33 4 6 18 406
91 34 4 1 3 406
91 35 4 6 19 406
91 37 4 5 17 406
91 38 4 2 5 406
91 39 4 3 20 406
91 41 4 6 22 406
91 42 4 5 21 406
91 43 4 4 13 406
91 44 4 3 12 406
91 45 4 6 11 406
91 46 4 6 12 406
91 48 4 4 22 406
91 49 4 3 16 406
91 50 4 2 23 406
91 51 4 1 23 406
91 52 4 5 11 406
91 53 4 3 7 406
91 54 4 2 13 406
91 55 4 2 21 406
91 56 4 2 12 406
91 57 4 2 19 406
91 58 4 4 23 406
91 59 4 3 16 406
91 61 4 1 20 406
91 62 4 6 1 406
91 63 4 6 24 406
91 64 4 2 22 406
91 65 4 2 9 406
91 67 4 1 4 406
91 68 4 1 15 406
91 69 4 6 3 406
91 71 4 4 25 406
91 72 4 3 11 406
91 74 4 1 11 406
91 75 4 1 25 406
91 76 4 5 15 406
91 77 4 3 20 406
91 78 4 6 5 406
91 79 4 1 19 406
91 80 4 3 13 406
91 81 4 6 17 406
91 82 4 6 15 406
91 83 4 4 3 406
91 84 4 4 20 406
91 86 4 3 1 406
91 87 4 6 5 406
91 89 4 6 11 406
91 93 4 5 17 406
91 95 4 2 20 406
91 96 4 3 17 406
91 98 4 1 2 406
91 99 4 1 9 406
92 0 1 5 2 740
92 1 1 6 19 740
92 2 1 6 1 740
92 3 1 3 17 740
92 4 1 1 9 740
92 5 1 3 5 740
92 6 1 1 19 740
92 7 1 5 9 740
92 8 1 3 12 740
92 9 1 2 4 740
92 10 1 6 20 740
92 11 1 2 11 740
92 12 1 4 3 740
92 13 1 2 3 740
92 14 1 3 17 740
92 15 1 1 21 740
92 16 1 4 1 740
92 17 1 1 6 740
92 18 1 1 25 740
92 19 1 4 24 740
92 20 1 1 21 740
92 21 1 6 5 740
92 22 1 5 11 740
92 23 1 2 12 740
92 24 1 4 3 740
92 25 1 3 23 740
92 27 1 1 24 740
92 28 1 3 22 740
92 29 1 4 19 740
92 30 1 5 8 740
92 31 1 1 22 740
92 32 1 1 13 740
92 33 1 6 25 740
92 34 1 1 3 740
92 35 1 6 15 740
92 36 1 4 24 740
92 37 1 5 5 740
92 38 1 2 15 740
92 39 1 3 24 740
92 40 1 2 6 740
92 41 1 6 24 740
92 42 1 5 12 740
92 43 1 4 1 740
92 44 1 3 17 740
92 45 1 6 20 740
92 46 1 6 15 740
92 47 1 5 11 740
92 48 1 4 15 740
92 49 1 3 21 740
92 50 1 2 13 740
92 51 1 1 1 740
92 52 1 5 25 740
92 53 1 3 17 740
92 54 1 2 6 740
92 55 1 2 7 740
92 56 1 2 13 740
92 57 1 2 18 740
92 58 1 4 10 740
92 59 1 3 3 740
92 60 1 1 2 740
92 61 1 1 25 740
92 62 1 6 8 740
92 63 1 6 10 740
92 64 1 2 5 740
92 65 1 2 21 740
92 66 1 2 21 740
92 68 1 1 18 740
92 69 1 6 25 740
92 70 1 1 9 740
92 71 1 4 6 740
92 72 1 3 6 740
92 74 1 1 11 740
92 75 1 1 1 740
92 76 1 5 2 740
92 77 1 3 20 740
92 78 1 6 6 740
92 79 1 1 17 740
92 80 1 3 17 740
92 82 1 6 6 740
92 83 1 4 6 740
92 84 1 4 7 740
92 85 1 2 22 740
92 86 1 3 17 740
92 87 1 6 13 740
92 88 1 6 11 740
92 90 1 6 15 740
92 93 1 5 22 740
92 95 1 2 16 740
92 96 1 3 16 740
92 97 1 4 3 740
92 99 1 1 12 740
93 0 5 5 1 164
93 1 5 6 24 164
93 3 5 3 3 164
93 4 5 1 19 164
93 5 5 3 8 164
93 6 5 1 4 164
93 7 5 5 7 164
93 8 5 3 16 164
93 9 5 2 16 164
93 10 5 6 1 164
93 11 5 2 12 164
93 14 5 3 19 164
93 15 5 1 5 164
93 16 5 4 15 164
93 17 5 1 24 164
93 18 5 1 18 164
93 19 5 4 11 164
93 20 5 1 16 164
93 21 5 6 7 164
93 22 5 5 2 164
93 23 5 2 12 164
93 25 5 3 7 164
93 26 5 6 17 164
93 28 5 3 17 164
93 31 5 1 18 164
93 32 5 1 2 164
93 33 5 6 17 164
93 34 5 1 14 164
93 35 5 6 4 164
93 36 5 4 20 164
93 37 5 5 23 164
93 38 5 2 20 164
93 39 5 3 23 164
93 40 5 2 16 164
93 41 5 6 14 164
93 42 5 5 19 164
93 43 5 4 25 164
93 44 5 3 17 164
93 45 5 6 12 164
93 46 5 6 14 164
93 47 5 5 22 164
93 48 5 4 12 164
93 50 5 2 6 164
93 51 5 1 16 164
93 52 5 5 12 164
93 53 5 3 21 164
93 54 5 2 25 164
93 55 5 2 8 164
93 56 5 2 6 164
93 57 5 2 22 164
93 58 5 4 20 164
93 59 5 3 4 164
93 60 5 1 17 164
93 61 5 1 11 164
93 62 5 6 23 164
93 64 5 2 9 164
93 65 5 2 15 164
93 66 5 2 9 164
93 67 5 1 16 164
93 68 5 1 18 164
93 69 5 6 21 164
93 71 5 4 9 164
93 72 5 3 3 164
93 73 5 3 13 164
93 74 5 1 7 164
93 75 5 1 12 164
93 76 5 5 12 164
93 77 5 3 21 164
93 78 5 6 12 164
93 79 5 1 16 164
93 80 5 3 17 164
93 81 5 6 12 164
93 82 5 6 14 164
93 83 5 4 19 164
93 84 5 4 6 164
93 85 5 2 13 164
93 86 5 3 15 164
93 87 5 6 16 164
93 88 5 6 9 164
93 89 5 6 6 164
93 90 5 6 4 164
93 91 5 4 17 164
93 92 5 1 22 164
93 94 5 2 4 164
93 95 5 2 8 164
93 96 5 3 7 164
93 97 5 4 10 164
93 98 5 1 14 164
93 99 5 1 25 164
94 0 2 5 11 133
94 1 2 6 16 133
94 2 2 6 11 133
94 3 2 3 7 133
94 4 2 1 6 133
94 5 2 3 17 133
94 6 2 1 14 133
94 7 2 5 22 133
94 9 2 2 22 133
94 10 2 6 20 133
94 11 2 2 5 133
94 12 2 4 11 133
94 13 2 2 7 133
94 14 2 3 16 133
94 15 2 1 15 133
94 16 2 4 17 133
94 17 2 1 5 133
94 19 2 4 21 133
94 20 2 1 25 133
94 21 2 6 12 133
94 22 2 5 1 133
94 23 2 2 9 133
94 24 2 4 1 133
94 25 2 3 15 133
94 27 2 1 19 133
94 28 2 3 17 133
94 29 2 4 8 133
94 30 2 5 11 133
94 31 2 1 8 133
94 32 2 1 11 133
94 33 2 6 9 133
94 34 2 1 13 133
94 35 2 6 2 133
94 37 2 5 14 133
94 38 2 2 11 133
94 39 2 3 25 133
94 41 2 6 7 133
94 43 2 4 1 133
94 44 2 3 17 133
94 45 2 6 19 133
94 46 2 6 23 133
94 47 2 5 16 133
94 48 2 4 22 133
94 49 2 3 8 133
94 50 2 2 8 133
94 52 2 5 7 133
94 53 2 3 15 133
94 54 2 2 23 133
94 57 2 2 14 133
94 58 2 4 18 133
94 59 2 3 9 133
94 60 2 1 5 133
94 61 2 1 15 133
94 62 2 6 12 133
94 64 2 2 3 133
94 65 2 2 16 133
94 66 2 2 12 133
94 67 2 1 10 133
94 68 2 1 18 133
94 69 2 6 10 133
94 71 2 4 5 133
94 72 2 3 10 133
94 73 2 3 7 133
94 74 2 1 10 133
94 75 2 1 1 133
94 76 2 5 25 133
94 77 2 3 1 133
94 78 2 6 2 133
94 79 2 1 10 133
94 81 2 6 17 133
94 83 2 4 19 133
94 84 2 4 4 133
94 85 2 2 1 133
94 86 2 3 8 133
94 87 2 6 6 133
94 88 2 6 15 133
94 89 2 6 6 133
94 90 2 6 8 133
94 93 2 5 4 133
94 95 2 2 20 133
94 97 2 4 4 133
94 98 2 1 25 133
95 0 2 5 12 979
95 1 2 6 12 979
95 2 2 6 14 979
95 4 2 1 1 979
95 5 2 3 5 979
95 6 2 1 15 979
95 7 2 5 6 979
95 9 2 2 21 979
95 10 2 6 12 979
95 11 2 2 1 979
95 12 2 4 16 979
95 13 2 2 16 979
95 14 2 3 11 979
95 15 2 1 7 979
95 16 2 4 1 979
95 17 2 1 18 979
95 18 2 1 5 979
95 19 2 4 8 979
95 20 2 1 19 979
95 21 2 6 1 979
95 22 2 5 16 979
95 23 2 2 17 979
95 24 2 4 8 979
95 25 2 3 17 979
95 26 2 6 13 979
95 27 2 1 11 979
95 28 2 3 7 979
95 29 2 4 12 979
95 30 2 5 21 979
95 31 2 1 4 979
95 33 2 6 8 979
95 34 2 1 13 979
95 35 2 6 10 979
95 36 2 4 20 979
95 38 2 2 11 979
95 39 2 3 10 979
95 40 2 2 4 979
95 41 2 6 5 979
95 42 2 5 11 979
95 43 2 4 20 979
95 45 2 6 22 979
95 46 2 6 20 979
95 47 2 5 7 979
95 48 2 4 6 979
95 49 2 3 12 979
95 50 2 2 7 979
95 51 2 1 13 979
95 52 2 5 6 979
95 53 2 3 22 979
95 54 2 2 9 979
95 59 2 3 7 979
95 60 2 1 11 979
95 61 2 1 15 979
95 62 2 6 15 979
95 63 2 6 14 979
95 64 2 2 3 979
95 65 2 2 6 979
95 66 2 2 4 979
95 67 2 1 21 979
95 68 2 1 13 979
95 69 2 6 2 979
95 70 2 1 18 979
95 71 2 4 21 979
95 72 2 3 10 979
95 73 2 3 17 979
95 74 2 1 20 979
95 75 2 1 18 979
95 76 2 5 1 979
95 77 2 3 23 979
95 79 2 1 2 979
95 80 2 3 14 979
95 81 2 6 15 979
95 82 2 6 6 979
95 83 2 4 19 979
95 84 2 4 23 979
95 85 2 2 24 979
95 86 2 3 20 979
95 87 2 6 2 979
95 88 2 6 12 979
95 89 2 6 13 979
95 90 2 6 4 979
95 91 2 4 20 979
95 92 2 1 16 979
95 93 2 5 8 979
95 94 2 2 20 979
95 96 2 3 6 979
95 97 2 4 16 979
95 98 2 1 24 979
95 99 2 1 15 979
96 0 3 5 5 270
96 1 3 6 3 270
96 2 3 6 5 270
96 3 3 3 19 270
96 4 3 1 9 270
96 6 3 1 13 270
96 7 3 5 22 270
96 8 3 3 25 270
96 10 3 6 2 270
96 11 3 2 25 270
96 12 3 4 18 270
96 13 3 2 21 270
96 14 3 3 11 270
96 15 3 1 5 270
96 16 3 4 20 270
96 17 3 1 16 270
96 19 3 4 14 270
96 20 3 1 5 270
96 23 3 2 14 270
96 24 3 4 8 270
96 27 3 1 6 270
96 28 3 3 10 270
96 29 3 4 14 270
96 31 3 1 4 270
96 32 3 1 6 270
96 33 3 6 1 270
96 34 3 1 7 270
96 35 3 6 8 270
96 36 3 4 23 270
96 37 3 5 3 270
96 38 3 2 21 270
96 39 3 3 20 270
96 40 3 2 21 270
96 41 3 6 20 270
96 42 3 5 6 270
96 43 3 4 17 270
96 44 3 3 5 270
96 45 3 6 7 270
96 46 3 6 5 270
96 47 3 5 17 270
96 48 3 4 17 270
96 49 3 3 23 270
96 50 3 2 18 270
96 51 3 1 2 270
96 52 3 5 17 270
96 53 3 3 6 270
96 54 3 2 13 270
96 55 3 2 3 270
96 56 3 2 12 270
96 57 3 2 18 270
96 58 3 4 16 270
96 59 3 3 15 270
96 60 3 1 7 270
96 61 3 1 20 270
96 62 3 6 18 270
96 63 3 6 4 270
96 64 3 2 17 270
96 65 3 2 11 270
96 66 3 2 20 270
96 67 3 1 3 270
96 68 3 1 8 270
96 69 3 6 21 270
96 70 3 1 10 270
96 71 3 4 5 270
96 72 3 3 8 270
96 73 3 3 18 270
96 74 3 1 18 270
96 75 3 1 14 270
96 76 3 5 1 270
96 77 3 3 25 270
96 78 3 6 24 270
96 80 3 3 10 270
96 81 3 6 25 270
96 82 3 6 8 270
96 84 3 4 7 270
96 85 3 2 3 270
96 86 3 3 10 270
96 87 3 6 7 270
96 88 3 6 25 270
96 89 3 6 9 270
96 91 3 4 17 270
96 92 3 1 16 270
96 93 3 5 7 270
96 95 3 2 6 270
96 97 3 4 8 270
96 98 3 1 1 270
96 99 3 1 7 270
97 0 4 5 2 310
97 1 4 6 8 310
97 2 4 6 25 310
97 3 4 3 7 310
97 4 4 1 7 310
97 5 4 3 16 310
97 7 4 5 6 310
97 8 4 3 11 310
97 9 4 2 10 310
97 10 4 6 8 310
97 11 4 2 21 310
97 12 4 4 9 310
97 13 4 2 15 310
97 14 4 3 22 310
97 15 4 1 17 310
97 16 4 4 7 310
97 17 4 1 2 310
97 18 4 1 3 310
97 19 4 4 2 310
97 20 4 1 7 310
97 21 4 6 5 310
97 22 4 5 20 310
97 23 4 2 12 310
97 24 4 4 17 310
97 25 4 3 6 310
97 26 4 6 3 310
97 27 4 1 22 310
97 28 4 3 16 310
97 29 4 4 18 310
97 30 4 5 2 310
97 31 4 1 4 310
97 32 4 1 13 310
97 33 4 6 15 310
97 34 4 1 16 310
97 35 4 6 13 310
97 36 4 4 4 310
97 37 4 5 5 310
97 38 4 2 17 310
97 39 4 3 2 310
97 40 4 2 22 310
97 41 4 6 16 310
97 43 4 4 22 310
97 44 4 3 11 310
97 45 4 6 14 310
97 46 4 6 11 310
97 47 4 5 11 310
97 49 4 3 20 310
97 50 4 2 10 310
97 51 4 1 6 310
97 52 4 5 13 310
97 53 4 3 8 310
97 54 4 2 5 310
97 56 4 2 25 310
97 58 4 4 4 310
97 59 4 3 13 310
97 60 4 1 22 310
97 61 4 1 22 310
97 62 4 6 12 310
97 63 4 6 15 310
97 64 4 2 6 310
97 65 4 2 15 310
97 66 4 2 13 310
97 67 4 1 15 310
97 68 4 1 14 310
97 69 4 6 11 310
97 70 4 1 18 310
97 71 4 4 6 310
97 72 4 3 12 310
97 74 4 1 17 310
97 75 4 1 9 310
97 76 4 5 12 310
97 77 4 3 17 310
97 78 4 6 18 310
97 79 4 1 4 310
97 80 4 3 17 310
97 81 4 6 1 310
97 82 4 6 19 310
97 83 4 4 3 310
97 84 4 4 20 310
97 85 4 2 11 310
97 86 4 3 18 310
97 88 4 6 24 310
97 89 4 6 21 310
97 90 4 6 25 310
97 92 4 1 3 310
97 93 4 5 10 310
97 94 4 2 4 310
97 95 4 2 16 310
97 96 4 3 8 310
97 98 4 1 24 310
97 99 4 1 18 310
98 0 1 5 24 586
98 1 1 6 18 586
98 2 1 6 4 586
98 3 1 3 9 586
98 4 1 1 1 586
98 5 1 3 22 586
98 6 1 1 7 586
98 8 1 3 21 586
98 9 1 2 15 586
98 11 1 2 6 586
98 12 1 4 8 586
98 13 1 2 5 586
98 14 1 3 10 586
98 15 1 1 18 586
98 16 1 4 21 586
98 17 1 1 11 586
98 18 1 1 3 586
98 20 1 1 14 586
98 21 1 6 22 586
98 22 1 5 18 586
98 23 1 2 25 586
98 24 1 4 17 586
98 25 1 3 14 586
98 26 1 6 25 586
98 27 1 1 22 586
98 28 1 3 11 586
98 29 1 4 3 586
98 30 1 5 5 586
98 31 1 1 5 586
98 32 1 1 17 586
98 33 1 6 20 586
98 34 1 1 9 586
98 35 1 6 6 586
98 36 1 4 2 586
98 37 1 5 14 586
98 38 1 2 9 586
98 40 1 2 22 586
98 41 1 6 5 586
98 42 1 5 8 586
98 43 1 4 12 586
98 44 1 3 4 586
98 45 1 6 13 586
98 46 1 6 15 586
98 47 1 5 16 586
98 49 1 3 3 586
98 50 1 2 18 586
98 51 1 1 22 586
98 52 1 5 20 586
98 53 1 3 15 586
98 54 1 2 23 586
98 55 1 2 13 586
98 56 1 2 22 586
98 57 1 2 23 586
98 58 1 4 10 586
98 59 1 3 21 586
98 60 1 1 8 586
98 61 1 1 2 586
98 62 1 6 5 586
98 63 1 6 1 586
98 64 1 2 22 586
98 65 1 2 1 586
98 66 1 2 18 586
98 67 1 1 23 586
98 68 1 1 20 586
98 69 1 6 4 586
98 70 1 1 16 586
98 71 1 4 16 586
98 72 1 3 19 586
98 73 1 3 8 586
98 74 1 1 22 586
98 75 1 1 1 586
98 76 1 5 4 586
98 77 1 3 13 586
98 78 1 6 16 586
98 80 1 3 18 586
98 81 1 6 3 586
98 83 1 4 3 586
98 84 1 4 22 586
98 85 1 2 22 586
98 86 1 3 3 586
98 89 1 6 23 586
98 90 1 6 19 586
98 91 1 4 2 586
98 93 1 5 14 586
98 94 1 2 25 586
98 95 1 2 24 586
98 96 1 3 1 586
98 97 1 4 24 586
98 99 1 1 19 586
99 0 1 5 7 281
99 1 1 6 14 281
99 2 1 6 5 281
99 3 1 3 22 281
99 4 1 1 7 281
99 5 1 3 7 281
99 6 1 1 20 281
99 7 1 5 12 281
99 8 1 3 10 281
99 9 1 2 10 281
99 10 1 6 16 281
99 11 1 2 11 281
99 12 1 4 7 281
99 13 1 2 10 281
99 14 1 3 9 281
99 16 1 4 20 281
99 18 1 1 23 281
99 19 1 4 10 281
99 20 1 1 9 281
99 21 1 6 6 281
99 22 1 5 8 281
99 23 1 2 16 281
99 24 1 4 14 281
99 25 1 3 6 281
99 27 1 1 13 281
99 28 1 3 23 281
99 29 1 4 1 281
99 30 1 5 20 281
99 31 1 1 4 281
99 33 1 6 15 281
99 34 1 1 24 281
99 35 1 6 4 281
99 36 1 4 25 281
99 37 1 5 14 281
99 39 1 3 9 281
99 41 1 6 21 281
99 42 1 5 9 281
99 43 1 4 9 281
99 44 1 3 6 281
99 46 1 6 12 281
99 47 1 5 11 281
99 48 1 4 1 281
99 49 1 3 22 281
99 51 1 1 21 281
99 52 1 5 5 281
99 53 1 3 21 281
99 54 1 2 1 281
99 56 1 2 9 281
99 57 1 2 24 281
99 58 1 4 4 281
99 59 1 3 18 281
99 60 1 1 3 281
99 61 1 1 7 281
99 62 1 6 17 281
99 63 1 6 13 281
99 64 1 2 24 281
99 65 1 2 12 281
99 66 1 2 3 281
99 68 1 1 13 281
99 69 1 6 9 281
99 70 1 1 21 281
99 71 1 4 12 281
99 72 1 3 13 281
99 73 1 3 17 281
99 75 1 1 24 281
99 76 1 5 8 281
99 77 1 3 8 281
99 78 1 6 15 281
99 79 1 1 18 281
99 80 1 3 23 281
99 81 1 6 14 281
99 84 1 4 24 281
99 85 1 2 10 281
99 86 1 3 16 281
99 87 1 6 3 281
99 88 1 6 19 281
99 89 1 6 15 281
99 90 1 6 4 281
99 91 1 4 9 281
99 92 1 1 12 281
99 93 1 5 25 281
99 95 1 2 15 281
99 96 1 3 7 281
99 97 1 4 18 281
99 98 1 1 19 281
