Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
91 19 4 5 14 957
91 21 4 2 9 957
91 22 4 5 1 957
91 23 4 4 20 957
91 24 4 2 13 957
91 25 4 4 24 957
91 26 4 3 25 957
91 27 4 4 5 957
91 28 4 2 2 957
91 30 4 4 1 957
91 31 4 4 25 957
91 32 4 1 15 957
91 33 4 3 15 957
91 34 4 3 20 957
91 35 4 3 2 957
91 36 4 3 10 957
91 37 4 5 8 957
91 38 4 5 24 957
91 39 4 3 14 957
91 40 4 5 1 957
91 41 4 4 19 957
91 42 4 5 22 957
91 43 4 1 19 957
91 44 4 5 23 957
91 45 4 4 5 957
91 46 4 3 12 957
91 47 4 3 20 957
91 48 4 5 11 957
91 49 4 1 16 957
91 50 4 1 10 957
91 51 4 3 17 957
91 52 4 1 23 957
91 53 4 1 19 957
91 54 4 5 7 957
91 55 4 4 24 957
91 56 4 1 4 957
91 57 4 4 5 957
91 59 4 2 22 957
91 60 4 4 4 957
91 61 4 2 9 957
91 62 4 3 23 957
91 64 4 4 9 957
91 65 4 1 14 957
91 66 4 2 1 957
91 67 4 3 14 957
91 68 4 3 21 957
91 69 4 3 23 957
91 70 4 5 12 957
91 71 4 4 12 957
91 72 4 3 20 957
91 73 4 4 16 957
91 74 4 2 3 957
91 75 4 5 2 957
91 77 4 4 9 957
91 78 4 1 9 957
91 79 4 5 2 957
91 80 4 4 15 957
91 81 4 1 14 957
91 82 4 5 12 957
91 84 4 5 19 957
91 85 4 3 18 957
91 86 4 3 10 957
91 88 4 2 9 957
91 89 4 5 19 957
91 90 4 1 18 957
91 92 4 3 12 957
91 93 4 1 6 957
91 95 4 3 7 957
91 96 4 1 7 957
91 97 4 4 20 957
91 98 4 2 2 957
92 0 3 5 15 804
92 1 3 3 17 804
92 2 3 1 1 804
92 3 3 5 11 804
92 4 3 5 17 804
92 5 3 5 1 804
92 6 3 1 13 804
92 7 3 2 16 804
92 8 3 3 15 804
92 9 3 1 20 804
92 10 3 4 25 804
92 11 3 5 4 804
92 12 3 5 9 804
92 13 3 3 6 804
92 14 3 2 10 804
92 15 3 2 2 804
92 16 3 2 14 804
92 17 3 2 8 804
92 19 3 5 8 804
92 20 3 4 21 804
92 21 3 2 1 804
92 22 3 5 1 804
92 23 3 4 18 804
92 24 3 2 25 804
92 25 3 4 24 804
92 26 3 3 21 804
92 27 3 4 24 804
92 28 3 2 19 804
92 29 3 3 23 804
92 30 3 4 25 804
92 32 3 1 15 804
92 33 3 3 9 804
92 34 3 3 16 804
92 35 3 3 12 804
92 36 3 3 22 804
92 37 3 5 3 804
92 38 3 5 12 804
92 39 3 3 13 804
92 40 3 5 21 804
92 41 3 4 15 804
92 42 3 5 6 804
92 43 3 1 21 804
92 45 3 4 5 804
92 47 3 3 19 804
92 48 3 5 14 804
92 49 3 1 25 804
92 50 3 1 6 804
92 51 3 3 16 804
92 52 3 1 19 804
92 53 3 1 14 804
92 54 3 5 5 804
92 55 3 4 4 804
92 56 3 1 1 804
92 57 3 4 2 804
92 58 3 3 8 804
92 60 3 4 17 804
92 61 3 2 8 804
92 62 3 3 17 804
92 63 3 4 19 804
92 64 3 4 2 804
92 65 3 1 22 804
92 66 3 2 21 804
92 67 3 3 11 804
92 68 3 3 19 804
92 69 3 3 3 804
92 70 3 5 6 804
92 71 3 4 3 804
92 72 3 3 15 804
92 75 3 5 8 804
92 76 3 1 23 804
92 77 3 4 3 804
92 78 3 1 25 804
92 79 3 5 3 804
92 80 3 4 12 804
92 81 3 1 22 804
92 82 3 5 21 804
92 83 3 3 13 804
92 84 3 5 8 804
92 85 3 3 9 804
92 86 3 3 19 804
92 87 3 2 5 804
92 88 3 2 6 804
92 89 3 5 13 804
92 90 3 1 20 804
92 91 3 4 12 804
92 93 3 1 18 804
92 94 3 2 22 804
92 95 3 3 1 804
92 96 3 1 8 804
92 97 3 4 15 804
92 98 3 2 18 804
92 99 3 5 21 804
93 1 1 3 3 846
93 2 1 1 22 846
93 3 1 5 7 846
93 4 1 5 20 846
93 5 1 5 13 846
93 6 1 1 6 846
93 7 1 2 22 846
93 8 1 3 4 846
93 9 1 1 15 846
93 10 1 4 6 846
93 11 1 5 17 846
93 12 1 5 3 846
93 14 1 2 1 846
93 15 1 2 9 846
93 17 1 2 22 846
93 18 1 2 2 846
93 19 1 5 21 846
93 20 1 4 16 846
93 21 1 2 1 846
93 22 1 5 15 846
93 23 1 4 9 846
93 24 1 2 17 846
93 25 1 4 12 846
93 26 1 3 14 846
93 27 1 4 2 846
93 28 1 2 11 846
93 29 1 3 10 846
93 30 1 4 1 846
93 31 1 4 5 846
93 32 1 1 9 846
93 33 1 3 5 846
93 34 1 3 24 846
93 35 1 3 5 846
93 36 1 3 20 846
93 37 1 5 20 846
93 38 1 5 25 846
93 39 1 3 12 846
93 40 1 5 10 846
93 41 1 4 11 846
93 42 1 5 9 846
93 43 1 1 17 846
93 45 1 4 5 846
93 46 1 3 16 846
93 47 1 3 7 846
93 48 1 5 20 846
93 49 1 1 2 846
93 50 1 1 19 846
93 51 1 3 22 846
93 52 1 1 16 846
93 53 1 1 16 846
93 54 1 5 10 846
93 55 1 4 9 846
93 56 1 1 8 846
93 57 1 4 24 846
93 58 1 3 10 846
93 59 1 2 2 846
93 60 1 4 20 846
93 61 1 2 25 846
93 62 1 3 15 846
93 64 1 4 10 846
93 65 1 1 25 846
93 66 1 2 8 846
93 67 1 3 11 846
93 68 1 3 1 846
93 69 1 3 20 846
93 70 1 5 25 846
93 71 1 4 2 846
93 72 1 3 16 846
93 73 1 4 13 846
93 74 1 2 1 846
93 75 1 5 22 846
93 76 1 1 23 846
93 77 1 4 15 846
93 79 1 5 8 846
93 80 1 4 22 846
93 81 1 1 18 846
93 82 1 5 13 846
93 83 1 3 25 846
93 84 1 5 22 846
93 85 1 3 17 846
93 86 1 3 21 846
93 87 1 2 24 846
93 88 1 2 22 846
93 89 1 5 1 846
93 91 1 4 6 846
93 92 1 3 18 846
93 94 1 2 14 846
93 95 1 3 23 846
93 96 1 1 20 846
93 97 1 4 13 846
93 98 1 2 22 846
93 99 1 5 16 846
94 0 2 5 2 838
94 1 2 3 2 838
94 2 2 1 11 838
94 3 2 5 15 838
94 4 2 5 19 838
94 5 2 5 15 838
94 6 2 1 12 838
94 8 2 3 4 838
94 9 2 1 2 838
94 10 2 4 21 838
94 11 2 5 23 838
94 12 2 5 24 838
94 13 2 3 1 838
94 14 2 2 14 838
94 15 2 2 14 838
94 16 2 2 7 838
94 17 2 2 9 838
94 18 2 2 9 838
94 19 2 5 19 838
94 20 2 4 13 838
94 21 2 2 11 838
94 23 2 4 9 838
94 24 2 2 20 838
94 25 2 4 7 838
94 26 2 3 13 838
94 27 2 4 18 838
94 28 2 2 17 838
94 29 2 3 2 838
94 30 2 4 7 838
94 31 2 4 10 838
94 32 2 1 10 838
94 34 2 3 4 838
94 35 2 3 11 838
94 36 2 3 25 838
94 37 2 5 11 838
94 39 2 3 15 838
94 40 2 5 12 838
94 41 2 4 3 838
94 42 2 5 11 838
94 43 2 1 13 838
94 44 2 5 20 838
94 45 2 4 15 838
94 46 2 3 6 838
94 49 2 1 5 838
94 50 2 1 15 838
94 51 2 3 16 838
94 52 2 1 17 838
94 53 2 1 10 838
94 54 2 5 11 838
94 55 2 4 12 838
94 56 2 1 4 838
94 57 2 4 15 838
94 58 2 3 5 838
94 60 2 4 21 838
94 61 2 2 14 838
94 62 2 3 16 838
94 63 2 4 2 838
94 64 2 4 15 838
94 65 2 1 6 838
94 67 2 3 5 838
94 68 2 3 12 838
94 70 2 5 24 838
94 71 2 4 7 838
94 72 2 3 2 838
94 73 2 4 10 838
94 74 2 2 9 838
94 75 2 5 7 838
94 76 2 1 10 838
94 77 2 4 6 838
94 78 2 1 4 838
94 79 2 5 19 838
94 80 2 4 13 838
94 81 2 1 24 838
94 82 2 5 11 838
94 83 2 3 6 838
94 84 2 5 9 838
94 85 2 3 8 838
94 87 2 2 11 838
94 88 2 2 16 838
94 90 2 1 12 838
94 92 2 3 22 838
94 93 2 1 14 838
94 95 2 3 20 838
94 96 2 1 4 838
94 98 2 2 7 838
95 0 3 5 1 987
95 1 3 3 8 987
95 2 3 1 25 987
95 3 3 5 1 987
95 5 3 5 23 987
95 6 3 1 22 987
95 7 3 2 24 987
95 8 3 3 4 987
95 9 3 1 6 987
95 10 3 4 8 987
95 11 3 5 3 987
95 13 3 3 4 987
95 14 3 2 11 987
95 15 3 2 12 987
95 16 3 2 8 987
95 17 3 2 12 987
95 18 3 2 8 987
95 19 3 5 7 987
95 20 3 4 18 987
95 21 3 2 18 987
95 22 3 5 10 987
95 23 3 4 9 987
95 25 3 4 24 987
95 27 3 4 12 987
95 28 3 2 8 987
95 30 3 4 9 987
95 31 3 4 12 987
95 32 3 1 21 987
95 34 3 3 20 987
95 35 3 3 19 987
95 36 3 3 5 987
95 37 3 5 5 987
95 38 3 5 14 987
95 39 3 3 10 987
95 40 3 5 24 987
95 41 3 4 22 987
95 44 3 5 10 987
95 45 3 4 4 987
95 46 3 3 22 987
95 47 3 3 6 987
95 48 3 5 4 987
95 49 3 1 15 987
95 50 3 1 14 987
95 51 3 3 9 987
95 52 3 1 4 987
95 53 3 1 10 987
95 54 3 5 18 987
95 56 3 1 8 987
95 57 3 4 7 987
95 58 3 3 21 987
95 60 3 4 2 987
95 61 3 2 17 987
95 62 3 3 2 987
95 63 3 4 24 987
95 64 3 4 19 987
95 65 3 1 21 987
95 66 3 2 18 987
95 67 3 3 3 987
95 68 3 3 10 987
95 69 3 3 11 987
95 70 3 5 18 987
95 71 3 4 18 987
95 72 3 3 5 987
95 73 3 4 25 987
95 75 3 5 24 987
95 76 3 1 20 987
95 77 3 4 6 987
95 78 3 1 5 987
95 79 3 5 23 987
95 81 3 1 5 987
95 82 3 5 6 987
95 83 3 3 10 987
95 84 3 5 2 987
95 85 3 3 19 987
95 86 3 3 11 987
95 87 3 2 18 987
95 88 3 2 1 987
95 89 3 5 9 987
95 90 3 1 3 987
95 91 3 4 7 987
95 92 3 3 1 987
95 93 3 1 23 987
95 94 3 2 20 987
95 96 3 1 1 987
95 98 3 2 6 987
95 99 3 5 6 987
96 0 1 5 1 585
96 1 1 3 19 585
96 2 1 1 25 585
96 3 1 5 8 585
96 4 1 5 2 585
96 5 1 5 17 585
96 6 1 1 17 585
96 8 1 3 24 585
96 9 1 1 1 585
96 10 1 4 13 585
96 11 1 5 8 585
96 12 1 5 18 585
96 13 1 3 16 585
96 14 1 2 15 585
96 15 1 2 25 585
96 16 1 2 13 585
96 17 1 2 6 585
96 18 1 2 20 585
96 19 1 5 10 585
96 20 1 4 3 585
96 21 1 2 16 585
96 22 1 5 2 585
96 23 1 4 23 585
96 24 1 2 22 585
96 26 1 3 2 585
96 27 1 4 16 585
96 28 1 2 7 585
96 29 1 3 2 585
96 30 1 4 8 585
96 31 1 4 20 585
96 32 1 1 21 585
96 33 1 3 10 585
96 34 1 3 19 585
96 35 1 3 5 585
96 36 1 3 9 585
96 38 1 5 25 585
96 39 1 3 23 585
96 40 1 5 19 585
96 42 1 5 22 585
96 43 1 1 20 585
96 44 1 5 12 585
96 45 1 4 7 585
96 46 1 3 11 585
96 47 1 3 11 585
96 48 1 5 9 585
96 51 1 3 3 585
96 52 1 1 7 585
96 53 1 1 10 585
96 54 1 5 8 585
96 56 1 1 20 585
96 57 1 4 18 585
96 58 1 3 24 585
96 59 1 2 18 585
96 60 1 4 7 585
96 61 1 2 15 585
96 62 1 3 23 585
96 63 1 4 24 585
96 64 1 4 3 585
96 66 1 2 21 585
96 67 1 3 7 585
96 68 1 3 8 585
96 69 1 3 9 585
96 70 1 5 8 585
96 71 1 4 16 585
96 73 1 4 1 585
96 74 1 2 10 585
96 75 1 5 4 585
96 76 1 1 8 585
96 77 1 4 24 585
96 78 1 1 16 585
96 79 1 5 4 585
96 80 1 4 5 585
96 81 1 1 11 585
96 82 1 5 12 585
96 83 1 3 13 585
96 84 1 5 15 585
96 85 1 3 9 585
96 86 1 3 23 585
96 87 1 2 7 585
96 88 1 2 3 585
96 89 1 5 5 585
96 90 1 1 19 585
96 91 1 4 7 585
96 92 1 3 8 585
96 93 1 1 20 585
96 94 1 2 4 585
96 95 1 3 1 585
96 98 1 2 25 585
96 99 1 5 17 585
97 0 4 5 20 66
97 1 4 3 20 66
97 2 4 1 25 66
97 3 4 5 3 66
97 4 4 5 24 66
97 5 4 5 6 66
97 6 4 1 8 66
97 7 4 2 15 66
97 8 4 3 25 66
97 9 4 1 17 66
97 10 4 4 8 66
97 12 4 5 20 66
97 13 4 3 17 66
97 14 4 2 3 66
97 15 4 2 14 66
97 17 4 2 25 66
97 18 4 2 11 66
97 19 4 5 12 66
97 20 4 4 7 66
97 21 4 2 10 66
97 22 4 5 20 66
97 23 4 4 6 66
97 24 4 2 13 66
97 25 4 4 4 66
97 26 4 3 20 66
97 27 4 4 8 66
97 28 4 2 1 66
97 29 4 3 22 66
97 30 4 4 17 66
97 31 4 4 11 66
97 32 4 1 18 66
97 33 4 3 5 66
97 35 4 3 1 66
97 36 4 3 9 66
97 37 4 5 20 66
97 38 4 5 21 66
97 39 4 3 6 66
97 40 4 5 14 66
97 41 4 4 24 66
97 42 4 5 22 66
97 44 4 5 16 66
97 45 4 4 3 66
97 47 4 3 7 66
97 48 4 5 5 66
97 49 4 1 1 66
97 51 4 3 8 66
97 53 4 1 15 66
97 54 4 5 3 66
97 55 4 4 12 66
97 56 4 1 15 66
97 57 4 4 25 66
97 58 4 3 16 66
97 59 4 2 5 66
97 60 4 4 24 66
97 61 4 2 20 66
97 62 4 3 24 66
97 63 4 4 10 66
97 64 4 4 18 66
97 65 4 1 18 66
97 66 4 2 12 66
97 67 4 3 12 66
97 68 4 3 21 66
97 69 4 3 8 66
97 70 4 5 4 66
97 71 4 4 11 66
97 73 4 4 17 66
97 74 4 2 23 66
97 75 4 5 10 66
97 76 4 1 1 66
97 77 4 4 21 66
97 79 4 5 4 66
97 80 4 4 16 66
97 81 4 1 24 66
97 82 4 5 5 66
97 83 4 3 9 66
97 84 4 5 22 66
97 85 4 3 4 66
97 86 4 3 25 66
97 87 4 2 14 66
97 88 4 2 1 66
97 89 4 5 3 66
97 90 4 1 23 66
97 91 4 4 20 66
97 92 4 3 15 66
97 93 4 1 13 66
97 98 4 2 1 66
97 99 4 5 17 66
98 0 2 5 1 396
98 1 2 3 23 396
98 2 2 1 5 396
98 3 2 5 6 396
98 4 2 5 14 396
98 5 2 5 13 396
98 6 2 1 2 396
98 7 2 2 8 396
98 8 2 3 18 396
98 9 2 1 5 396
98 10 2 4 12 396
98 11 2 5 21 396
98 12 2 5 11 396
98 13 2 3 18 396
98 14 2 2 7 396
98 15 2 2 1 396
98 16 2 2 5 396
98 17 2 2 8 396
98 18 2 2 16 396
98 19 2 5 16 396
98 21 2 2 23 396
98 22 2 5 24 396
98 23 2 4 5 396
98 24 2 2 11 396
98 25 2 4 14 396
98 26 2 3 19 396
98 27 2 4 18 396
98 28 2 2 13 396
98 29 2 3 23 396
98 30 2 4 3 396
98 31 2 4 22 396
98 32 2 1 16 396
98 33 2 3 3 396
98 34 2 3 21 396
98 35 2 3 20 396
98 36 2 3 1 396
98 37 2 5 15 396
98 38 2 5 12 396
98 40 2 5 9 396
98 41 2 4 2 396
98 42 2 5 5 396
98 43 2 1 20 396
98 44 2 5 7 396
98 46 2 3 1 396
98 47 2 3 7 396
98 48 2 5 1 396
98 49 2 1 17 396
98 50 2 1 17 396
98 52 2 1 23 396
98 54 2 5 11 396
98 55 2 4 17 396
98 56 2 1 18 396
98 57 2 4 16 396
98 58 2 3 7 396
98 59 2 2 7 396
98 60 2 4 21 396
98 61 2 2 6 396
98 62 2 3 6 396
98 63 2 4 15 396
98 64 2 4 11 396
98 65 2 1 4 396
98 66 2 2 3 396
98 67 2 3 21 396
98 68 2 3 21 396
98 69 2 3 8 396
98 70 2 5 13 396
98 71 2 4 25 396
98 72 2 3 9 396
98 73 2 4 25 396
98 74 2 2 23 396
98 75 2 5 13 396
98 76 2 1 11 396
98 77 2 4 14 396
98 80 2 4 1 396
98 81 2 1 18 396
98 82 2 5 21 396
98 83 2 3 16 396
98 84 2 5 17 396
98 85 2 3 5 396
98 86 2 3 9 396
98 87 2 2 23 396
98 88 2 2 15 396
98 89 2 5 20 396
98 90 2 1 25 396
98 91 2 4 2 396
98 92 2 3 18 396
98 93 2 1 22 396
98 94 2 2 7 396
98 95 2 3 6 396
98 96 2 1 25 396
98 97 2 4 1 396
98 99 2 5 15 396
99 0 5 5 17 187
99 1 5 3 10 187
99 2 5 1 15 187
99 4 5 5 22 187
99 7 5 2 16 187
99 8 5 3 6 187
99 9 5 1 16 187
99 10 5 4 5 187
99 12 5 5 14 187
99 13 5 3 15 187
99 14 5 2 20 187
99 15 5 2 7 187
99 16 5 2 15 187
99 17 5 2 25 187
99 19 5 5 20 187
99 20 5 4 20 187
99 21 5 2 16 187
99 22 5 5 14 187
99 23 5 4 13 187
99 24 5 2 7 187
99 26 5 3 7 187
99 27 5 4 4 187
99 28 5 2 3 187
99 30 5 4 17 187
99 31 5 4 12 187
99 32 5 1 6 187
99 34 5 3 9 187
99 35 5 3 14 187
99 36 5 3 14 187
99 37 5 5 18 187
99 38 5 5 11 187
99 40 5 5 19 187
99 41 5 4 18 187
99 42 5 5 19 187
99 43 5 1 14 187
99 44 5 5 15 187
99 45 5 4 10 187
99 46 5 3 20 187
99 47 5 3 6 187
99 48 5 5 24 187
99 49 5 1 13 187
99 50 5 1 3 187
99 51 5 3 9 187
99 52 5 1 18 187
99 53 5 1 10 187
99 54 5 5 16 187
99 55 5 4 24 187
99 57 5 4 14 187
99 58 5 3 5 187
99 59 5 2 4 187
99 60 5 4 17 187
99 61 5 2 23 187
99 62 5 3 12 187
99 63 5 4 11 187
99 64 5 4 13 187
99 65 5 1 3 187
99 67 5 3 24 187
99 68 5 3 24 187
99 69 5 3 9 187
99 70 5 5 22 187
99 71 5 4 11 187
99 72 5 3 15 187
99 73 5 4 13 187
99 75 5 5 14 187
99 76 5 1 13 187
99 78 5 1 13 187
99 79 5 5 7 187
99 80 5 4 1 187
99 81 5 1 23 187
99 82 5 5 25 187
99 83 5 3 12 187
99 84 5 5 10 187
99 85 5 3 1 187
99 86 5 3 15 187
99 87 5 2 17 187
99 88 5 2 20 187
99 89 5 5 20 187
99 90 5 1 15 187
99 92 5 3 21 187
99 93 5 1 16 187
99 95 5 3 6 187
99 96 5 1 17 187
99 97 5 4 17 187
99 98 5 2 15 187
