Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
77 79 3 1 11 499
77 81 3 4 22 499
77 82 3 4 17 499
77 83 3 2 15 499
77 84 3 3 20 499
77 85 3 2 9 499
77 86 3 1 16 499
77 87 3 4 15 499
77 88 3 2 11 499
77 89 3 2 22 499
77 90 3 1 17 499
77 91 3 2 16 499
77 92 3 3 13 499
77 93 3 1 23 499
77 94 3 2 2 499
77 95 3 4 11 499
77 96 3 4 12 499
77 97 3 4 23 499
77 98 3 4 18 499
77 99 3 3 9 499
78 0 2 3 24 390
78 1 2 3 7 390
78 2 2 1 21 390
78 3 2 3 16 390
78 5 2 3 7 390
78 7 2 2 24 390
78 8 2 4 18 390
78 9 2 1 15 390
78 10 2 4 6 390
78 11 2 1 21 390
78 12 2 2 17 390
78 13 2 1 3 390
78 14 2 2 4 390
78 15 2 4 5 390
78 16 2 4 12 390
78 17 2 4 18 390
78 18 2 3 6 390
78 19 2 2 5 390
78 20 2 3 16 390
78 21 2 1 7 390
78 22 2 1 9 390
78 23 2 3 25 390
78 24 2 1 22 390
78 25 2 3 10 390
78 26 2 2 11 390
78 27 2 2 6 390
78 28 2 3 4 390
78 29 2 2 4 390
78 30 2 2 11 390
78 31 2 3 17 390
78 32 2 3 7 390
78 33 2 3 8 390
78 34 2 1 1 390
78 35 2 4 18 390
78 36 2 4 25 390
78 37 2 3 18 390
78 38 2 1 5 390
78 39 2 3 21 390
78 40 2 2 18 390
78 41 2 3 18 390
78 42 2 2 3 390
78 43 2 2 7 390
78 44 2 1 18 390
78 47 2 4 6 390
78 48 2 4 23 390
78 49 2 1 20 390
78 50 2 2 6 390
78 51 2 2 10 390
78 52 2 2 16 390
78 53 2 2 12 390
78 54 2 1 4 390
78 55 2 1 2 390
78 56 2 3 12 390
78 57 2 2 16 390
78 58 2 4 3 390
78 59 2 4 12 390
78 60 2 4 1 390
78 61 2 1 13 390
78 62 2 1 18 390
78 63 2 4 16 390
78 64 2 1 6 390
78 65 2 3 20 390
78 66 2 1 2 390
78 67 2 3 16 390
78 68 2 4 23 390
78 69 2 3 5 390
78 70 2 3 15 390
78 71 2 2 18 390
78 72 2 4 20 390
78 73 2 3 10 390
78 74 2 2 14 390
78 75 2 4 19 390
78 76 2 3 16 390
78 77 2 3 14 390
78 79 2 1 1 390
78 81 2 4 8 390
78 82 2 4 1 390
78 83 2 2 5 390
78 84 2 3 10 390
78 85 2 2 21 390
78 86 2 1 21 390
78 88 2 2 18 390
78 89 2 2 8 390
78 90 2 1 24 390
78 91 2 2 22 390
78 92 2 3 16 390
78 93 2 1 23 390
78 94 2 2 13 390
78 95 2 4 4 390
78 96 2 4 6 390
78 97 2 4 1 390
78 98 2 4 22 390
78 99 2 3 6 390
79 0 1 3 24 473
79 1 1 3 16 473
79 2 1 1 24 473
79 3 1 3 16 473
79 4 1 4 20 473
79 5 1 3 7 473
79 6 1 4 14 473
79 7 1 2 5 473
79 8 1 4 18 473
79 9 1 1 3 473
79 10 1 4 24 473
79 11 1 1 16 473
79 12 1 2 19 473
79 13 1 1 18 473
79 14 1 2 24 473
79 15 1 4 8 473
79 16 1 4 11 473
79 17 1 4 21 473
79 18 1 3 22 473
79 19 1 2 13 473
79 20 1 3 4 473
79 21 1 1 3 473
79 22 1 1 25 473
79 23 1 3 23 473
79 24 1 1 18 473
79 25 1 3 18 473
79 26 1 2 22 473
79 27 1 2 16 473
79 29 1 2 8 473
79 30 1 2 22 473
79 31 1 3 2 473
79 32 1 3 11 473
79 33 1 3 4 473
79 34 1 1 19 473
79 35 1 4 5 473
79 36 1 4 17 473
79 37 1 3 25 473
79 38 1 1 10 473
79 39 1 3 24 473
79 40 1 2 10 473
79 41 1 3 17 473
79 43 1 2 15 473
79 44 1 1 7 473
79 46 1 4 19 473
79 48 1 4 25 473
79 49 1 1 12 473
79 50 1 2 21 473
79 51 1 2 17 473
79 53 1 2 19 473
79 54 1 1 21 473
79 55 1 1 1 473
79 56 1 3 2 473
79 57 1 2 20 473
79 58 1 4 8 473
79 59 1 4 24 473
79 60 1 4 23 473
79 62 1 1 21 473
79 63 1 4 25 473
79 65 1 3 25 473
79 66 1 1 4 473
79 67 1 3 17 473
79 68 1 4 12 473
79 70 1 3 1 473
79 71 1 2 18 473
79 72 1 4 5 473
79 74 1 2 13 473
79 75 1 4 8 473
79 76 1 3 17 473
79 77 1 3 11 473
79 78 1 2 1 473
79 81 1 4 25 473
79 82 1 4 6 473
79 83 1 2 16 473
79 84 1 3 2 473
79 85 1 2 11 473
79 86 1 1 4 473
79 87 1 4 21 473
79 89 1 2 19 473
79 90 1 1 11 473
79 91 1 2 7 473
79 93 1 1 20 473
79 94 1 2 13 473
79 95 1 4 22 473
79 96 1 4 10 473
79 97 1 4 10 473
79 98 1 4 14 473
79 99 1 3 5 473
80 0 2 3 25 494
80 2 2 1 18 494
80 3 2 3 6 494
80 4 2 4 2 494
80 5 2 3 11 494
80 6 2 4 2 494
80 8 2 4 5 494
80 9 2 1 5 494
80 10 2 4 24 494
80 11 2 1 21 494
80 12 2 2 14 494
80 13 2 1 12 494
80 15 2 4 25 494
80 16 2 4 14 494
80 17 2 4 1 494
80 18 2 3 12 494
80 20 2 3 17 494
80 21 2 1 6 494
80 22 2 1 13 494
80 23 2 3 10 494
80 24 2 1 7 494
80 25 2 3 17 494
80 26 2 2 1 494
80 27 2 2 15 494
80 28 2 3 7 494
80 30 2 2 23 494
80 31 2 3 15 494
80 32 2 3 22 494
80 34 2 1 9 494
80 35 2 4 12 494
80 36 2 4 10 494
80 37 2 3 22 494
80 38 2 1 15 494
80 39 2 3 1 494
80 40 2 2 10 494
80 41 2 3 19 494
80 42 2 2 7 494
80 43 2 2 3 494
80 44 2 1 18 494
80 45 2 1 4 494
80 46 2 4 20 494
80 47 2 4 21 494
80 48 2 4 23 494
80 49 2 1 12 494
80 50 2 2 11 494
80 51 2 2 23 494
80 52 2 2 24 494
80 54 2 1 12 494
80 57 2 2 25 494
80 58 2 4 4 494
80 60 2 4 3 494
80 61 2 1 21 494
80 62 2 1 16 494
80 63 2 4 17 494
80 64 2 1 20 494
80 65 2 3 17 494
80 66 2 1 17 494
80 68 2 4 6 494
80 69 2 3 1 494
80 70 2 3 16 494
80 71 2 2 18 494
80 72 2 4 6 494
80 73 2 3 14 494
80 74 2 2 12 494
80 75 2 4 3 494
80 76 2 3 12 494
80 81 2 4 16 494
80 82 2 4 19 494
80 83 2 2 4 494
80 84 2 3 25 494
80 85 2 2 19 494
80 86 2 1 6 494
80 87 2 4 14 494
80 88 2 2 22 494
80 89 2 2 2 494
80 90 2 1 5 494
80 91 2 2 16 494
80 92 2 3 5 494
80 93 2 1 18 494
80 94 2 2 10 494
80 95 2 4 19 494
80 97 2 4 15 494
80 98 2 4 8 494
80 99 2 3 17 494
81 0 4 3 22 122
81 1 4 3 4 122
81 2 4 1 25 122
81 3 4 3 4 122
81 4 4 4 1 122
81 5 4 3 10 122
81 6 4 4 21 122
81 7 4 2 2 122
81 8 4 4 9 122
81 9 4 1 13 122
81 10 4 4 8 122
81 11 4 1 21 122
81 12 4 2 23 122
81 13 4 1 20 122
81 14 4 2 12 122
81 15 4 4 21 122
81 17 4 4 8 122
81 18 4 3 2 122
81 19 4 2 5 122
81 21 4 1 18 122
81 22 4 1 22 122
81 25 4 3 16 122
81 27 4 2 17 122
81 28 4 3 7 122
81 29 4 2 20 122
81 30 4 2 19 122
81 31 4 3 15 122
81 32 4 3 18 122
81 33 4 3 20 122
81 34 4 1 21 122
81 35 4 4 19 122
81 36 4 4 18 122
81 37 4 3 23 122
81 38 4 1 14 122
81 39 4 3 10 122
81 40 4 2 13 122
81 41 4 3 24 122
81 43 4 2 14 122
81 44 4 1 21 122
81 45 4 1 16 122
81 46 4 4 22 122
81 47 4 4 9 122
81 48 4 4 25 122
81 49 4 1 21 122
81 50 4 2 5 122
81 51 4 2 14 122
81 52 4 2 15 122
81 53 4 2 16 122
81 54 4 1 25 122
81 55 4 1 6 122
81 56 4 3 12 122
81 57 4 2 16 122
81 58 4 4 8 122
81 59 4 4 18 122
81 61 4 1 16 122
81 62 4 1 11 122
81 63 4 4 14 122
81 64 4 1 7 122
81 65 4 3 19 122
81 66 4 1 12 122
81 67 4 3 10 122
81 68 4 4 1 122
81 69 4 3 15 122
81 71 4 2 11 122
81 72 4 4 2 122
81 74 4 2 16 122
81 76 4 3 13 122
81 77 4 3 22 122
81 78 4 2 8 122
81 79 4 1 25 122
81 80 4 2 16 122
81 82 4 4 15 122
81 83 4 2 22 122
81 84 4 3 25 122
81 85 4 2 24 122
81 86 4 1 24 122
81 87 4 4 16 122
81 88 4 2 7 122
81 89 4 2 1 122
81 90 4 1 21 122
81 91 4 2 3 122
81 92 4 3 23 122
81 93 4 1 10 122
81 94 4 2 6 122
81 95 4 4 2 122
81 96 4 4 4 122
81 98 4 4 20 122
81 99 4 3 1 122
82 0 4 3 6 797
82 1 4 3 24 797
82 2 4 1 22 797
82 3 4 3 21 797
82 4 4 4 12 797
82 5 4 3 3 797
82 6 4 4 20 797
82 7 4 2 17 797
82 8 4 4 15 797
82 9 4 1 16 797
82 10 4 4 4 797
82 11 4 1 5 797
82 12 4 2 7 797
82 13 4 1 15 797
82 14 4 2 6 797
82 15 4 4 7 797
82 16 4 4 9 797
82 17 4 4 19 797
82 18 4 3 16 797
82 20 4 3 8 797
82 21 4 1 11 797
82 22 4 1 21 797
82 23 4 3 25 797
82 24 4 1 22 797
82 25 4 3 5 797
82 26 4 2 14 797
82 27 4 2 4 797
82 28 4 3 24 797
82 29 4 2 12 797
82 30 4 2 24 797
82 31 4 3 20 797
82 32 4 3 12 797
82 33 4 3 1 797
82 34 4 1 11 797
82 35 4 4 25 797
82 36 4 4 10 797
82 37 4 3 1 797
82 38 4 1 24 797
82 40 4 2 1 797
82 41 4 3 1 797
82 42 4 2 11 797
82 43 4 2 3 797
82 44 4 1 7 797
82 45 4 1 1 797
82 46 4 4 17 797
82 49 4 1 9 797
82 50 4 2 8 797
82 51 4 2 3 797
82 52 4 2 24 797
82 53 4 2 2 797
82 54 4 1 5 797
82 55 4 1 16 797
82 56 4 3 12 797
82 57 4 2 8 797
82 58 4 4 15 797
82 59 4 4 21 797
82 60 4 4 23 797
82 61 4 1 25 797
82 62 4 1 18 797
82 63 4 4 23 797
82 64 4 1 19 797
82 65 4 3 4 797
82 66 4 1 17 797
82 67 4 3 21 797
82 68 4 4 20 797
82 69 4 3 9 797
82 70 4 3 11 797
82 72 4 4 7 797
82 73 4 3 25 797
82 75 4 4 7 797
82 76 4 3 6 797
82 77 4 3 17 797
82 78 4 2 1 797
82 79 4 1 6 797
82 80 4 2 19 797
82 81 4 4 15 797
82 83 4 2 12 797
82 84 4 3 24 797
82 85 4 2 16 797
82 86 4 1 13 797
82 87 4 4 4 797
82 88 4 2 6 797
82 89 4 2 16 797
82 91 4 2 22 797
82 92 4 3 20 797
82 93 4 1 23 797
82 94 4 2 16 797
82 95 4 4 3 797
82 96 4 4 5 797
82 97 4 4 24 797
82 98 4 4 4 797
82 99 4 3 14 797
83 0 2 3 14 435
83 1 2 3 9 435
83 2 2 1 14 435
83 3 2 3 3 435
83 4 2 4 23 435
83 5 2 3 2 435
83 6 2 4 4 435
83 7 2 2 5 435
83 8 2 4 18 435
83 9 2 1 7 435
83 10 2 4 8 435
83 11 2 1 10 435
83 12 2 2 8 435
83 13 2 1 6 435
83 14 2 2 8 435
83 15 2 4 3 435
83 16 2 4 1 435
83 17 2 4 3 435
83 18 2 3 9 435
83 19 2 2 15 435
83 20 2 3 24 435
83 23 2 3 10 435
83 24 2 1 1 435
83 25 2 3 7 435
83 26 2 2 12 435
83 27 2 2 21 435
83 28 2 3 10 435
83 29 2 2 19 435
83 30 2 2 16 435
83 31 2 3 10 435
83 32 2 3 9 435
83 33 2 3 2 435
83 34 2 1 9 435
83 35 2 4 16 435
83 36 2 4 22 435
83 37 2 3 6 435
83 38 2 1 3 435
83 39 2 3 16 435
83 40 2 2 10 435
83 41 2 3 6 435
83 42 2 2 1 435
83 43 2 2 7 435
83 45 2 1 17 435
83 46 2 4 18 435
83 47 2 4 24 435
83 48 2 4 18 435
83 50 2 2 25 435
83 51 2 2 15 435
83 52 2 2 2 435
83 53 2 2 2 435
83 54 2 1 13 435
83 55 2 1 15 435
83 56 2 3 2 435
83 57 2 2 9 435
83 58 2 4 7 435
83 59 2 4 16 435
83 60 2 4 16 435
83 61 2 1 25 435
83 62 2 1 18 435
83 63 2 4 24 435
83 64 2 1 25 435
83 65 2 3 19 435
83 66 2 1 2 435
83 67 2 3 21 435
83 68 2 4 2 435
83 69 2 3 14 435
83 70 2 3 4 435
83 71 2 2 5 435
83 72 2 4 5 435
83 73 2 3 2 435
83 74 2 2 5 435
83 76 2 3 17 435
83 77 2 3 15 435
83 78 2 2 5 435
83 79 2 1 16 435
83 80 2 2 4 435
83 81 2 4 22 435
83 82 2 4 12 435
83 84 2 3 3 435
83 85 2 2 8 435
83 86 2 1 20 435
83 87 2 4 2 435
83 88 2 2 10 435
83 89 2 2 17 435
83 90 2 1 4 435
83 91 2 2 11 435
83 92 2 3 14 435
83 93 2 1 9 435
83 94 2 2 4 435
83 95 2 4 2 435
83 96 2 4 5 435
83 97 2 4 14 435
83 98 2 4 3 435
83 99 2 3 20 435
84 0 3 3 13 515
84 1 3 3 2 515
84 2 3 1 12 515
84 3 3 3 10 515
84 4 3 4 8 515
84 5 3 3 23 515
84 6 3 4 14 515
84 7 3 2 7 515
84 9 3 1 25 515
84 10 3 4 1 515
84 11 3 1 21 515
84 12 3 2 1 515
84 13 3 1 11 515
84 14 3 2 7 515
84 15 3 4 7 515
84 16 3 4 23 515
84 17 3 4 13 515
84 19 3 2 16 515
84 20 3 3 12 515
84 21 3 1 1 515
84 22 3 1 18 515
84 23 3 3 24 515
84 24 3 1 25 515
84 25 3 3 13 515
84 26 3 2 23 515
84 27 3 2 17 515
84 28 3 3 6 515
84 29 3 2 2 515
84 30 3 2 5 515
84 31 3 3 11 515
84 32 3 3 20 515
84 33 3 3 2 515
84 34 3 1 18 515
84 35 3 4 4 515
84 36 3 4 23 515
84 37 3 3 9 515
84 38 3 1 1 515
84 39 3 3 12 515
84 40 3 2 4 515
84 41 3 3 17 515
84 42 3 2 17 515
84 43 3 2 24 515
84 44 3 1 16 515
84 45 3 1 6 515
84 46 3 4 18 515
84 47 3 4 14 515
84 48 3 4 23 515
84 51 3 2 14 515
84 52 3 2 21 515
84 53 3 2 7 515
84 54 3 1 2 515
84 56 3 3 19 515
84 57 3 2 9 515
84 58 3 4 7 515
84 59 3 4 3 515
84 60 3 4 25 515
84 61 3 1 6 515
84 62 3 1 9 515
84 63 3 4 25 515
84 64 3 1 7 515
84 65 3 3 7 515
84 66 3 1 22 515
84 67 3 3 22 515
84 68 3 4 9 515
84 69 3 3 5 515
84 70 3 3 1 515
84 71 3 2 7 515
84 73 3 3 2 515
84 74 3 2 2 515
84 76 3 3 1 515
84 77 3 3 20 515
84 78 3 2 10 515
84 79 3 1 2 515
84 80 3 2 25 515
84 81 3 4 25 515
84 82 3 4 24 515
84 83 3 2 3 515
84 85 3 2 23 515
84 86 3 1 7 515
84 87 3 4 8 515
84 88 3 2 2 515
84 89 3 2 22 515
84 90 3 1 4 515
84 91 3 2 16 515
84 92 3 3 25 515
84 93 3 1 10 515
84 94 3 2 22 515
84 95 3 4 5 515
84 96 3 4 21 515
84 97 3 4 2 515
84 98 3 4 4 515
84 99 3 3 4 515
85 0 2 3 24 924
85 1 2 3 19 924
85 2 2 1 9 924
85 3 2 3 11 924
85 4 2 4 16 924
85 5 2 3 23 924
85 6 2 4 23 924
85 7 2 2 13 924
85 8 2 4 4 924
85 9 2 1 18 924
85 11 2 1 16 924
85 12 2 2 17 924
85 13 2 1 9 924
85 14 2 2 12 924
85 15 2 4 4 924
85 16 2 4 15 924
85 17 2 4 12 924
85 18 2 3 10 924
85 19 2 2 15 924
85 20 2 3 12 924
85 21 2 1 24 924
85 22 2 1 7 924
85 24 2 1 16 924
85 25 2 3 2 924
85 26 2 2 23 924
85 27 2 2 19 924
85 28 2 3 12 924
85 29 2 2 8 924
85 30 2 2 21 924
85 31 2 3 15 924
85 32 2 3 14 924
85 33 2 3 8 924
85 34 2 1 25 924
85 35 2 4 25 924
85 36 2 4 24 924
85 37 2 3 25 924
85 38 2 1 15 924
85 39 2 3 8 924
85 40 2 2 6 924
85 41 2 3 13 924
85 42 2 2 3 924
85 43 2 2 18 924
85 44 2 1 9 924
85 45 2 1 22 924
85 46 2 4 1 924
85 47 2 4 24 924
85 49 2 1 17 924
85 50 2 2 6 924
85 51 2 2 25 924
85 52 2 2 7 924
85 53 2 2 5 924
85 54 2 1 17 924
85 55 2 1 12 924
85 56 2 3 9 924
85 57 2 2 7 924
85 58 2 4 8 924
85 59 2 4 5 924
85 60 2 4 12 924
85 61 2 1 9 924
85 62 2 1 20 924
85 63 2 4 7 924
85 64 2 1 6 924
85 65 2 3 3 924
85 66 2 1 2 924
85 67 2 3 21 924
85 68 2 4 25 924
85 69 2 3 14 924
85 70 2 3 11 924
85 71 2 2 18 924
85 72 2 4 22 924
85 73 2 3 20 924
85 74 2 2 21 924
85 75 2 4 18 924
85 76 2 3 22 924
85 77 2 3 9 924
85 78 2 2 21 924
85 79 2 1 11 924
85 80 2 2 19 924
85 81 2 4 24 924
85 82 2 4 16 924
85 83 2 2 8 924
85 84 2 3 23 924
85 86 2 1 19 924
85 87 2 4 17 924
85 88 2 2 17 924
85 89 2 2 17 924
85 90 2 1 25 924
85 91 2 2 22 924
85 92 2 3 8 924
85 93 2 1 20 924
85 94 2 2 1 924
85 95 2 4 6 924
85 96 2 4 24 924
85 97 2 4 23 924
85 98 2 4 12 924
86 0 1 3 9 277
86 1 1 3 9 277
86 2 1 1 5 277
86 3 1 3 22 277
86 4 1 4 18 277
86 5 1 3 10 277
86 6 1 4 3 277
86 7 1 2 7 277
86 8 1 4 10 277
86 9 1 1 25 277
86 10 1 4 23 277
86 11 1 1 2 277
86 12 1 2 11 277
86 13 1 1 16 277
86 14 1 2 25 277
86 15 1 4 15 277
86 16 1 4 8 277
86 17 1 4 16 277
86 18 1 3 10 277
86 19 1 2 1 277
86 20 1 3 14 277
86 21 1 1 10 277
86 22 1 1 2 277
86 23 1 3 15 277
86 24 1 1 16 277
86 25 1 3 17 277
86 26 1 2 10 277
86 27 1 2 4 277
86 28 1 3 16 277
86 29 1 2 5 277
86 30 1 2 24 277
86 32 1 3 16 277
86 33 1 3 19 277
86 34 1 1 11 277
86 35 1 4 4 277
86 36 1 4 21 277
86 38 1 1 11 277
86 39 1 3 1 277
86 40 1 2 17 277
86 41 1 3 6 277
86 42 1 2 8 277
86 43 1 2 1 277
86 44 1 1 16 277
86 45 1 1 22 277
86 46 1 4 4 277
86 47 1 4 9 277
86 48 1 4 23 277
86 49 1 1 13 277
86 50 1 2 19 277
86 51 1 2 7 277
86 52 1 2 22 277
86 53 1 2 22 277
86 54 1 1 11 277
86 55 1 1 4 277
86 56 1 3 10 277
86 57 1 2 15 277
86 58 1 4 16 277
86 59 1 4 23 277
86 60 1 4 23 277
86 61 1 1 7 277
86 63 1 4 12 277
86 65 1 3 24 277
86 66 1 1 4 277
86 67 1 3 11 277
86 68 1 4 23 277
86 69 1 3 1 277
86 70 1 3 11 277
86 71 1 2 17 277
86 72 1 4 3 277
86 73 1 3 9 277
86 74 1 2 15 277
86 75 1 4 4 277
86 76 1 3 12 277
86 77 1 3 16 277
86 78 1 2 21 277
86 79 1 1 4 277
86 80 1 2 6 277
86 81 1 4 24 277
86 82 1 4 13 277
86 83 1 2 20 277
86 84 1 3 7 277
86 85 1 2 19 277
86 87 1 4 22 277
86 88 1 2 4 277
86 89 1 2 22 277
86 90 1 1 2 277
86 91 1 2 5 277
86 92 1 3 16 277
86 93 1 1 11 277
86 94 1 2 13 277
86 95 1 4 6 277
86 96 1 4 17 277
86 97 1 4 1 277
86 98 1 4 18 277
87 0 4 3 22 722
87 1 4 3 9 722
87 2 4 1 13 722
87 3 4 3 16 722
87 4 4 4 1 722
87 5 4 3 2 722
87 6 4 4 24 722
87 7 4 2 1 722
87 9 4 1 15 722
87 10 4 4 20 722
87 11 4 1 10 722
87 12 4 2 16 722
87 13 4 1 15 722
87 14 4 2 2 722
87 15 4 4 7 722
87 16 4 4 17 722
87 17 4 4 17 722
87 18 4 3 23 722
87 19 4 2 7 722
87 20 4 3 13 722
87 21 4 1 18 722
87 22 4 1 6 722
87 23 4 3 20 722
87 24 4 1 8 722
87 25 4 3 16 722
87 27 4 2 25 722
87 28 4 3 4 722
87 29 4 2 4 722
87 30 4 2 24 722
87 31 4 3 12 722
87 33 4 3 10 722
87 34 4 1 9 722
87 35 4 4 14 722
87 36 4 4 21 722
87 37 4 3 8 722
87 38 4 1 10 722
87 39 4 3 16 722
87 40 4 2 5 722
87 41 4 3 6 722
87 42 4 2 2 722
87 43 4 2 23 722
87 44 4 1 4 722
87 45 4 1 14 722
87 46 4 4 18 722
87 47 4 4 15 722
87 48 4 4 8 722
87 49 4 1 19 722
87 50 4 2 17 722
87 51 4 2 23 722
87 52 4 2 9 722
87 53 4 2 20 722
87 54 4 1 14 722
87 55 4 1 6 722
87 56 4 3 2 722
87 57 4 2 18 722
87 58 4 4 8 722
87 59 4 4 15 722
87 60 4 4 22 722
87 61 4 1 21 722
87 62 4 1 11 722
87 63 4 4 3 722
87 64 4 1 4 722
87 65 4 3 25 722
87 66 4 1 4 722
87 67 4 3 12 722
87 68 4 4 11 722
87 69 4 3 22 722
87 70 4 3 5 722
87 71 4 2 1 722
87 72 4 4 10 722
87 73 4 3 14 722
87 74 4 2 13 722
87 75 4 4 1 722
87 76 4 3 13 722
87 77 4 3 15 722
87 79 4 1 21 722
87 80 4 2 14 722
87 81 4 4 16 722
87 82 4 4 4 722
87 83 4 2 2 722
87 84 4 3 8 722
87 85 4 2 17 722
87 86 4 1 22 722
87 88 4 2 25 722
87 89 4 2 3 722
87 90 4 1 9 722
87 91 4 2 22 722
87 92 4 3 10 722
87 93 4 1 15 722
87 94 4 2 25 722
87 95 4 4 4 722
87 97 4 4 15 722
87 98 4 4 1 722
87 99 4 3 10 722
88 0 2 3 2 804
88 2 2 1 25 804
88 3 2 3 16 804
88 4 2 4 4 804
88 6 2 4 17 804
88 7 2 2 17 804
88 8 2 4 9 804
88 9 2 1 15 804
88 11 2 1 8 804
88 12 2 2 10 804
88 13 2 1 8 804
88 14 2 2 15 804
88 15 2 4 5 804
88 17 2 4 14 804
88 18 2 3 10 804
88 19 2 2 9 804
88 20 2 3 16 804
88 21 2 1 14 804
88 23 2 3 10 804
88 24 2 1 13 804
88 25 2 3 1 804
88 26 2 2 17 804
88 27 2 2 7 804
88 28 2 3 14 804
88 29 2 2 8 804
88 30 2 2 20 804
88 31 2 3 23 804
88 33 2 3 19 804
88 34 2 1 4 804
88 35 2 4 21 804
88 36 2 4 8 804
88 37 2 3 23 804
88 38 2 1 22 804
88 39 2 3 8 804
88 40 2 2 22 804
88 41 2 3 6 804
88 42 2 2 1 804
88 43 2 2 4 804
88 44 2 1 24 804
88 45 2 1 10 804
88 46 2 4 6 804
88 47 2 4 21 804
88 48 2 4 18 804
88 49 2 1 23 804
88 50 2 2 14 804
88 51 2 2 14 804
88 52 2 2 7 804
88 53 2 2 7 804
88 54 2 1 12 804
88 55 2 1 9 804
88 56 2 3 3 804
88 57 2 2 24 804
88 58 2 4 25 804
88 59 2 4 21 804
88 60 2 4 6 804
88 61 2 1 16 804
88 62 2 1 2 804
88 63 2 4 17 804
88 64 2 1 8 804
88 65 2 3 1 804
88 67 2 3 11 804
88 68 2 4 21 804
88 69 2 3 5 804
88 70 2 3 8 804
88 71 2 2 11 804
88 72 2 4 4 804
88 73 2 3 3 804
88 74 2 2 7 804
88 75 2 4 5 804
88 76 2 3 16 804
88 77 2 3 11 804
88 78 2 2 18 804
88 80 2 2 22 804
88 81 2 4 7 804
88 82 2 4 6 804
88 83 2 2 10 804
88 84 2 3 2 804
88 85 2 2 17 804
88 86 2 1 4 804
88 87 2 4 25 804
88 89 2 2 13 804
88 90 2 1 15 804
88 91 2 2 9 804
88 92 2 3 6 804
88 93 2 1 20 804
88 94 2 2 10 804
88 95 2 4 17 804
88 96 2 4 3 804
88 98 2 4 23 804
88 99 2 3 16 804
89 0 2 3 23 551
89 1 2 3 19 551
89 2 2 1 24 551
89 3 2 3 13 551
89 4 2 4 19 551
89 5 2 3 1 551
89 6 2 4 2 551
89 7 2 2 2 551
89 9 2 1 10 551
89 10 2 4 18 551
89 11 2 1 24 551
89 12 2 2 25 551
89 13 2 1 7 551
89 14 2 2 5 551
89 15 2 4 19 551
89 16 2 4 11 551
89 17 2 4 14 551
89 18 2 3 23 551
89 19 2 2 23 551
89 20 2 3 2 551
89 22 2 1 7 551
89 23 2 3 19 551
89 24 2 1 23 551
89 25 2 3 7 551
89 26 2 2 9 551
89 27 2 2 14 551
89 28 2 3 8 551
89 29 2 2 23 551
89 30 2 2 5 551
89 31 2 3 5 551
89 32 2 3 25 551
89 33 2 3 21 551
89 34 2 1 17 551
89 35 2 4 11 551
89 37 2 3 6 551
89 38 2 1 10 551
89 39 2 3 21 551
89 40 2 2 16 551
89 41 2 3 1 551
89 42 2 2 21 551
89 44 2 1 13 551
89 45 2 1 13 551
89 46 2 4 4 551
89 47 2 4 17 551
89 48 2 4 14 551
89 49 2 1 14 551
89 50 2 2 13 551
89 51 2 2 3 551
89 52 2 2 16 551
89 53 2 2 10 551
89 54 2 1 11 551
89 55 2 1 14 551
89 56 2 3 23 551
89 58 2 4 13 551
89 59 2 4 24 551
89 60 2 4 25 551
89 61 2 1 8 551
89 62 2 1 4 551
89 63 2 4 15 551
89 64 2 1 2 551
89 66 2 1 18 551
89 67 2 3 13 551
89 68 2 4 3 551
89 69 2 3 22 551
89 71 2 2 24 551
89 72 2 4 17 551
89 73 2 3 18 551
89 75 2 4 14 551
89 76 2 3 12 551
89 77 2 3 22 551
89 78 2 2 8 551
89 79 2 1 19 551
89 80 2 2 2 551
89 81 2 4 1 551
89 82 2 4 16 551
89 83 2 2 17 551
89 84 2 3 22 551
89 85 2 2 17 551
89 86 2 1 22 551
89 87 2 4 3 551
89 88 2 2 13 551
89 91 2 2 17 551
89 92 2 3 3 551
89 93 2 1 18 551
89 94 2 2 1 551
89 95 2 4 17 551
89 96 2 4 23 551
89 97 2 4 18 551
89 98 2 4 5 551
89 99 2 3 7 551
90 1 1 3 13 338
90 2 1 1 15 338
90 3 1 3 21 338
90 4 1 4 3 338
90 6 1 4 14 338
90 7 1 2 1 338
90 8 1 4 2 338
90 9 1 1 11 338
90 10 1 4 17 338
90 11 1 1 15 338
90 12 1 2 14 338
90 13 1 1 23 338
90 14 1 2 2 338
90 15 1 4 12 338
90 16 1 4 17 338
90 17 1 4 10 338
90 18 1 3 18 338
90 19 1 2 5 338
90 20 1 3 19 338
90 21 1 1 23 338
90 22 1 1 6 338
90 23 1 3 14 338
90 24 1 1 8 338
90 25 1 3 18 338
90 27 1 2 7 338
90 28 1 3 6 338
90 29 1 2 12 338
90 30 1 2 18 338
90 31 1 3 3 338
90 32 1 3 20 338
90 33 1 3 14 338
90 35 1 4 16 338
90 36 1 4 22 338
90 37 1 3 16 338
90 38 1 1 20 338
90 39 1 3 11 338
90 40 1 2 3 338
90 41 1 3 8 338
90 42 1 2 25 338
90 44 1 1 11 338
90 45 1 1 5 338
90 46 1 4 11 338
90 47 1 4 19 338
90 48 1 4 10 338
90 49 1 1 14 338
90 50 1 2 8 338
90 51 1 2 7 338
90 53 1 2 15 338
90 54 1 1 22 338
90 56 1 3 25 338
