Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
91 58 2 2 22 763
91 59 2 1 18 763
91 60 2 2 15 763
91 61 2 3 10 763
91 62 2 2 4 763
91 63 2 2 6 763
91 64 2 3 4 763
91 65 2 1 3 763
91 66 2 1 11 763
91 67 2 2 24 763
91 69 2 1 20 763
91 70 2 2 19 763
91 71 2 2 2 763
91 72 2 2 16 763
91 73 2 2 12 763
91 74 2 3 18 763
91 76 2 3 4 763
91 78 2 3 3 763
91 79 2 3 20 763
91 80 2 4 12 763
91 81 2 1 8 763
91 82 2 1 1 763
91 84 2 3 12 763
91 85 2 4 20 763
91 86 2 2 10 763
91 87 2 1 15 763
91 89 2 3 14 763
91 90 2 1 4 763
91 94 2 1 6 763
91 95 2 2 15 763
91 96 2 1 4 763
91 98 2 1 18 763
91 99 2 2 22 763
92 0 1 3 9 716
92 1 1 3 10 716
92 2 1 1 2 716
92 3 1 2 11 716
92 4 1 2 25 716
92 5 1 4 8 716
92 6 1 3 10 716
92 7 1 1 3 716
92 8 1 3 9 716
92 9 1 2 21 716
92 10 1 4 4 716
92 11 1 3 11 716
92 12 1 1 4 716
92 13 1 3 22 716
92 14 1 4 25 716
92 15 1 2 25 716
92 16 1 4 3 716
92 17 1 1 7 716
92 18 1 3 4 716
92 19 1 3 2 716
92 21 1 4 6 716
92 22 1 2 15 716
92 24 1 4 19 716
92 25 1 1 25 716
92 26 1 4 16 716
92 27 1 4 9 716
92 28 1 1 13 716
92 29 1 1 15 716
92 30 1 2 8 716
92 31 1 3 1 716
92 32 1 4 15 716
92 33 1 1 24 716
92 35 1 3 23 716
92 37 1 1 21 716
92 38 1 2 20 716
92 39 1 1 11 716
92 40 1 2 5 716
92 41 1 2 17 716
92 42 1 2 22 716
92 43 1 3 12 716
92 45 1 3 21 716
92 46 1 2 15 716
92 47 1 3 11 716
92 48 1 4 20 716
92 49 1 2 20 716
92 51 1 3 6 716
92 52 1 3 10 716
92 53 1 3 11 716
92 54 1 3 10 716
92 55 1 4 19 716
92 56 1 1 12 716
92 58 1 2 3 716
92 59 1 1 13 716
92 60 1 2 10 716
92 61 1 3 9 716
92 62 1 2 2 716
92 64 1 3 12 716
92 66 1 1 3 716
92 67 1 2 20 716
92 68 1 2 3 716
92 69 1 1 18 716
92 70 1 2 21 716
92 71 1 2 8 716
92 72 1 2 18 716
92 73 1 2 9 716
92 74 1 3 19 716
92 75 1 2 2 716
92 76 1 3 12 716
92 77 1 3 3 716
92 78 1 3 2 716
92 79 1 3 9 716
92 80 1 4 5 716
92 81 1 1 6 716
92 83 1 2 19 716
92 84 1 3 8 716
92 85 1 4 10 716
92 86 1 2 23 716
92 88 1 2 25 716
92 89 1 3 25 716
92 90 1 1 1 716
92 93 1 4 7 716
92 94 1 1 11 716
92 95 1 2 18 716
92 96 1 1 11 716
92 97 1 1 7 716
92 98 1 1 14 716
92 99 1 2 23 716
93 0 4 3 16 295
93 1 4 3 2 295
93 2 4 1 12 295
93 3 4 2 9 295
93 4 4 2 25 295
93 5 4 4 22 295
93 6 4 3 16 295
93 7 4 1 13 295
93 8 4 3 18 295
93 9 4 2 13 295
93 10 4 4 13 295
93 11 4 3 23 295
93 12 4 1 1 295
93 13 4 3 25 295
93 14 4 4 20 295
93 15 4 2 20 295
93 17 4 1 3 295
93 20 4 4 8 295
93 21 4 4 2 295
93 22 4 2 8 295
93 23 4 1 24 295
93 24 4 4 12 295
93 25 4 1 4 295
93 26 4 4 2 295
93 27 4 4 22 295
93 28 4 1 25 295
93 29 4 1 7 295
93 30 4 2 24 295
93 31 4 3 6 295
93 32 4 4 20 295
93 34 4 3 9 295
93 35 4 3 21 295
93 36 4 2 21 295
93 37 4 1 4 295
93 38 4 2 3 295
93 39 4 1 11 295
93 40 4 2 16 295
93 41 4 2 3 295
93 42 4 2 7 295
93 44 4 1 21 295
93 45 4 3 24 295
93 46 4 2 4 295
93 47 4 3 20 295
93 48 4 4 2 295
93 49 4 2 10 295
93 50 4 4 19 295
93 51 4 3 17 295
93 53 4 3 14 295
93 54 4 3 1 295
93 55 4 4 23 295
93 56 4 1 14 295
93 57 4 1 1 295
93 58 4 2 18 295
93 60 4 2 1 295
93 61 4 3 1 295
93 62 4 2 5 295
93 63 4 2 20 295
93 64 4 3 17 295
93 65 4 1 5 295
93 67 4 2 6 295
93 68 4 2 6 295
93 69 4 1 9 295
93 71 4 2 13 295
93 72 4 2 4 295
93 74 4 3 20 295
93 75 4 2 23 295
93 76 4 3 21 295
93 77 4 3 9 295
93 78 4 3 25 295
93 79 4 3 19 295
93 80 4 4 8 295
93 81 4 1 5 295
93 82 4 1 13 295
93 83 4 2 1 295
93 84 4 3 13 295
93 85 4 4 25 295
93 86 4 2 20 295
93 88 4 2 11 295
93 89 4 3 21 295
93 90 4 1 7 295
93 92 4 1 7 295
93 94 4 1 24 295
93 95 4 2 12 295
93 96 4 1 20 295
93 99 4 2 7 295
94 0 1 3 23 108
94 1 1 3 20 108
94 3 1 2 14 108
94 4 1 2 8 108
94 5 1 4 25 108
94 6 1 3 10 108
94 7 1 1 9 108
94 8 1 3 4 108
94 9 1 2 10 108
94 10 1 4 14 108
94 11 1 3 11 108
94 12 1 1 10 108
94 13 1 3 4 108
94 14 1 4 8 108
94 16 1 4 5 108
94 18 1 3 7 108
94 19 1 3 25 108
94 20 1 4 19 108
94 21 1 4 20 108
94 23 1 1 22 108
94 24 1 4 8 108
94 25 1 1 16 108
94 27 1 4 14 108
94 28 1 1 7 108
94 30 1 2 20 108
94 31 1 3 15 108
94 32 1 4 6 108
94 34 1 3 6 108
94 35 1 3 3 108
94 37 1 1 18 108
94 39 1 1 16 108
94 40 1 2 13 108
94 41 1 2 23 108
94 42 1 2 5 108
94 43 1 3 6 108
94 44 1 1 20 108
94 45 1 3 12 108
94 46 1 2 14 108
94 47 1 3 21 108
94 48 1 4 21 108
94 49 1 2 21 108
94 50 1 4 22 108
94 51 1 3 14 108
94 52 1 3 12 108
94 53 1 3 25 108
94 54 1 3 11 108
94 55 1 4 21 108
94 56 1 1 3 108
94 57 1 1 10 108
94 58 1 2 18 108
94 59 1 1 3 108
94 60 1 2 24 108
94 61 1 3 20 108
94 63 1 2 20 108
94 64 1 3 2 108
94 65 1 1 15 108
94 66 1 1 2 108
94 67 1 2 13 108
94 68 1 2 8 108
94 69 1 1 5 108
94 70 1 2 19 108
94 71 1 2 7 108
94 72 1 2 25 108
94 73 1 2 1 108
94 74 1 3 5 108
94 75 1 2 9 108
94 76 1 3 12 108
94 77 1 3 14 108
94 78 1 3 10 108
94 79 1 3 13 108
94 80 1 4 18 108
94 81 1 1 5 108
94 82 1 1 23 108
94 83 1 2 15 108
94 84 1 3 24 108
94 85 1 4 10 108
94 86 1 2 22 108
94 87 1 1 2 108
94 88 1 2 24 108
94 89 1 3 8 108
94 90 1 1 20 108
94 91 1 2 6 108
94 92 1 1 11 108
94 93 1 4 24 108
94 95 1 2 23 108
94 96 1 1 8 108
94 97 1 1 18 108
94 98 1 1 7 108
94 99 1 2 9 108
95 0 2 3 8 166
95 1 2 3 12 166
95 2 2 1 18 166
95 3 2 2 7 166
95 4 2 2 23 166
95 5 2 4 17 166
95 6 2 3 12 166
95 7 2 1 11 166
95 8 2 3 23 166
95 10 2 4 5 166
95 11 2 3 12 166
95 12 2 1 24 166
95 13 2 3 25 166
95 14 2 4 9 166
95 15 2 2 2 166
95 16 2 4 11 166
95 17 2 1 7 166
95 18 2 3 3 166
95 19 2 3 20 166
95 20 2 4 7 166
95 21 2 4 21 166
95 22 2 2 8 166
95 23 2 1 1 166
95 24 2 4 19 166
95 25 2 1 18 166
95 26 2 4 14 166
95 27 2 4 11 166
95 28 2 1 8 166
95 29 2 1 14 166
95 30 2 2 7 166
95 31 2 3 25 166
95 33 2 1 22 166
95 34 2 3 17 166
95 35 2 3 8 166
95 36 2 2 11 166
95 37 2 1 4 166
95 38 2 2 1 166
95 39 2 1 14 166
95 40 2 2 9 166
95 41 2 2 2 166
95 43 2 3 1 166
95 44 2 1 25 166
95 45 2 3 13 166
95 46 2 2 10 166
95 47 2 3 21 166
95 48 2 4 15 166
95 49 2 2 5 166
95 50 2 4 25 166
95 51 2 3 13 166
95 53 2 3 20 166
95 54 2 3 11 166
95 56 2 1 7 166
95 57 2 1 13 166
95 58 2 2 6 166
95 60 2 2 9 166
95 61 2 3 14 166
95 62 2 2 8 166
95 63 2 2 4 166
95 64 2 3 23 166
95 65 2 1 13 166
95 66 2 1 17 166
95 67 2 2 7 166
95 68 2 2 1 166
95 69 2 1 10 166
95 70 2 2 4 166
95 71 2 2 4 166
95 72 2 2 19 166
95 73 2 2 23 166
95 74 2 3 16 166
95 75 2 2 9 166
95 76 2 3 21 166
95 77 2 3 4 166
95 78 2 3 17 166
95 79 2 3 6 166
95 80 2 4 25 166
95 81 2 1 4 166
95 82 2 1 22 166
95 84 2 3 1 166
95 86 2 2 3 166
95 88 2 2 19 166
95 89 2 3 12 166
95 90 2 1 11 166
95 91 2 2 15 166
95 92 2 1 18 166
95 93 2 4 12 166
95 94 2 1 23 166
95 96 2 1 16 166
95 97 2 1 2 166
95 98 2 1 16 166
95 99 2 2 24 166
96 0 1 3 25 969
96 1 1 3 23 969
96 2 1 1 16 969
96 3 1 2 11 969
96 4 1 2 4 969
96 5 1 4 8 969
96 6 1 3 21 969
96 7 1 1 19 969
96 8 1 3 23 969
96 9 1 2 24 969
96 10 1 4 6 969
96 11 1 3 8 969
96 12 1 1 1 969
96 13 1 3 3 969
96 14 1 4 3 969
96 15 1 2 23 969
96 16 1 4 14 969
96 17 1 1 23 969
96 18 1 3 21 969
96 19 1 3 2 969
96 20 1 4 15 969
96 21 1 4 18 969
96 22 1 2 17 969
96 23 1 1 8 969
96 24 1 4 5 969
96 26 1 4 16 969
96 27 1 4 10 969
96 28 1 1 3 969
96 30 1 2 1 969
96 31 1 3 15 969
96 32 1 4 23 969
96 33 1 1 21 969
96 34 1 3 18 969
96 36 1 2 9 969
96 37 1 1 9 969
96 38 1 2 16 969
96 39 1 1 11 969
96 40 1 2 25 969
96 41 1 2 2 969
96 43 1 3 5 969
96 45 1 3 2 969
96 46 1 2 12 969
96 47 1 3 5 969
96 48 1 4 15 969
96 49 1 2 13 969
96 51 1 3 1 969
96 52 1 3 4 969
96 53 1 3 11 969
96 54 1 3 9 969
96 55 1 4 2 969
96 56 1 1 9 969
96 57 1 1 21 969
96 58 1 2 8 969
96 59 1 1 15 969
96 60 1 2 22 969
96 61 1 3 4 969
96 63 1 2 2 969
96 64 1 3 4 969
96 65 1 1 7 969
96 66 1 1 4 969
96 67 1 2 2 969
96 68 1 2 14 969
96 69 1 1 11 969
96 70 1 2 14 969
96 71 1 2 20 969
96 72 1 2 16 969
96 73 1 2 9 969
96 74 1 3 18 969
96 75 1 2 9 969
96 76 1 3 4 969
96 78 1 3 19 969
96 79 1 3 6 969
96 80 1 4 8 969
96 81 1 1 23 969
96 82 1 1 14 969
96 84 1 3 6 969
96 85 1 4 3 969
96 86 1 2 21 969
96 87 1 1 11 969
96 88 1 2 16 969
96 90 1 1 20 969
96 91 1 2 4 969
96 92 1 1 11 969
96 93 1 4 20 969
96 94 1 1 8 969
96 95 1 2 16 969
96 97 1 1 17 969
96 98 1 1 8 969
96 99 1 2 24 969
97 0 1 3 14 830
97 1 1 3 25 830
97 2 1 1 18 830
97 3 1 2 18 830
97 4 1 2 16 830
97 5 1 4 10 830
97 6 1 3 19 830
97 7 1 1 18 830
97 8 1 3 24 830
97 10 1 4 24 830
97 11 1 3 11 830
97 12 1 1 16 830
97 13 1 3 25 830
97 14 1 4 12 830
97 15 1 2 6 830
97 16 1 4 10 830
97 17 1 1 3 830
97 18 1 3 25 830
97 19 1 3 8 830
97 20 1 4 12 830
97 21 1 4 1 830
97 22 1 2 25 830
97 23 1 1 10 830
97 25 1 1 19 830
97 26 1 4 19 830
97 27 1 4 1 830
97 28 1 1 25 830
97 29 1 1 18 830
97 30 1 2 10 830
97 31 1 3 18 830
97 32 1 4 20 830
97 34 1 3 9 830
97 35 1 3 14 830
97 36 1 2 14 830
97 37 1 1 3 830
97 38 1 2 13 830
97 39 1 1 1 830
97 41 1 2 17 830
97 42 1 2 4 830
97 43 1 3 14 830
97 44 1 1 16 830
97 45 1 3 6 830
97 46 1 2 21 830
97 47 1 3 2 830
97 48 1 4 19 830
97 49 1 2 6 830
97 51 1 3 1 830
97 52 1 3 20 830
97 53 1 3 13 830
97 54 1 3 1 830
97 55 1 4 20 830
97 56 1 1 15 830
97 58 1 2 12 830
97 59 1 1 1 830
97 60 1 2 15 830
97 62 1 2 2 830
97 63 1 2 15 830
97 65 1 1 15 830
97 66 1 1 21 830
97 67 1 2 7 830
97 68 1 2 17 830
97 69 1 1 19 830
97 70 1 2 9 830
97 71 1 2 22 830
97 72 1 2 13 830
97 73 1 2 13 830
97 74 1 3 2 830
97 75 1 2 11 830
97 76 1 3 6 830
97 77 1 3 16 830
97 78 1 3 13 830
97 79 1 3 11 830
97 80 1 4 23 830
97 81 1 1 7 830
97 82 1 1 7 830
97 84 1 3 2 830
97 85 1 4 24 830
97 86 1 2 16 830
97 87 1 1 9 830
97 88 1 2 1 830
97 89 1 3 17 830
97 90 1 1 10 830
97 92 1 1 7 830
97 94 1 1 18 830
97 95 1 2 2 830
97 96 1 1 17 830
97 98 1 1 4 830
97 99 1 2 13 830
98 0 1 3 4 126
98 1 1 3 22 126
98 3 1 2 18 126
98 4 1 2 18 126
98 5 1 4 24 126
98 6 1 3 17 126
98 7 1 1 6 126
98 8 1 3 25 126
98 9 1 2 17 126
98 10 1 4 17 126
98 12 1 1 22 126
98 13 1 3 11 126
98 14 1 4 3 126
98 15 1 2 21 126
98 16 1 4 13 126
98 17 1 1 4 126
98 18 1 3 19 126
98 19 1 3 5 126
98 20 1 4 3 126
98 21 1 4 2 126
98 22 1 2 22 126
98 23 1 1 20 126
98 24 1 4 17 126
98 25 1 1 4 126
98 26 1 4 1 126
98 27 1 4 19 126
98 28 1 1 21 126
98 29 1 1 23 126
98 30 1 2 10 126
98 31 1 3 3 126
98 32 1 4 20 126
98 33 1 1 14 126
98 34 1 3 16 126
98 36 1 2 3 126
98 37 1 1 11 126
98 38 1 2 12 126
98 39 1 1 13 126
98 40 1 2 1 126
98 41 1 2 22 126
98 42 1 2 19 126
98 43 1 3 8 126
98 44 1 1 16 126
98 45 1 3 11 126
98 46 1 2 22 126
98 47 1 3 14 126
98 48 1 4 3 126
98 49 1 2 1 126
98 50 1 4 9 126
98 51 1 3 1 126
98 52 1 3 18 126
98 53 1 3 11 126
98 54 1 3 19 126
98 55 1 4 25 126
98 56 1 1 16 126
98 57 1 1 19 126
98 58 1 2 19 126
98 59 1 1 4 126
98 61 1 3 18 126
98 62 1 2 16 126
98 63 1 2 5 126
98 64 1 3 25 126
98 66 1 1 18 126
98 67 1 2 3 126
98 68 1 2 14 126
98 70 1 2 6 126
98 71 1 2 7 126
98 72 1 2 18 126
98 73 1 2 21 126
98 74 1 3 1 126
98 75 1 2 23 126
98 76 1 3 18 126
98 77 1 3 12 126
98 78 1 3 2 126
98 80 1 4 22 126
98 81 1 1 24 126
98 82 1 1 2 126
98 83 1 2 12 126
98 84 1 3 19 126
98 85 1 4 6 126
98 86 1 2 25 126
98 87 1 1 5 126
98 88 1 2 5 126
98 89 1 3 9 126
98 90 1 1 5 126
98 91 1 2 18 126
98 92 1 1 14 126
98 94 1 1 7 126
98 95 1 2 16 126
98 96 1 1 8 126
98 97 1 1 4 126
98 99 1 2 4 126
99 0 2 3 18 295
99 1 2 3 18 295
99 2 2 1 15 295
99 3 2 2 11 295
99 4 2 2 17 295
99 5 2 4 8 295
99 6 2 3 13 295
99 7 2 1 24 295
99 8 2 3 24 295
99 9 2 2 3 295
99 10 2 4 24 295
99 12 2 1 7 295
99 13 2 3 14 295
99 14 2 4 14 295
99 15 2 2 5 295
99 16 2 4 14 295
99 17 2 1 6 295
99 18 2 3 24 295
99 19 2 3 13 295
99 20 2 4 19 295
99 21 2 4 3 295
99 23 2 1 22 295
99 24 2 4 22 295
99 25 2 1 17 295
99 26 2 4 8 295
99 27 2 4 8 295
99 30 2 2 5 295
99 31 2 3 13 295
99 32 2 4 4 295
99 33 2 1 13 295
99 34 2 3 21 295
99 36 2 2 3 295
99 37 2 1 12 295
99 38 2 2 22 295
99 39 2 1 9 295
99 40 2 2 24 295
99 42 2 2 24 295
99 43 2 3 12 295
99 44 2 1 25 295
99 45 2 3 22 295
99 46 2 2 21 295
99 48 2 4 17 295
99 49 2 2 8 295
99 50 2 4 24 295
99 51 2 3 14 295
99 52 2 3 18 295
99 53 2 3 23 295
99 54 2 3 10 295
99 55 2 4 8 295
99 56 2 1 4 295
99 57 2 1 11 295
99 58 2 2 4 295
99 59 2 1 1 295
99 60 2 2 7 295
99 62 2 2 17 295
99 63 2 2 20 295
99 64 2 3 14 295
99 65 2 1 4 295
99 66 2 1 6 295
99 67 2 2 1 295
99 68 2 2 1 295
99 69 2 1 6 295
99 70 2 2 22 295
99 71 2 2 20 295
99 72 2 2 20 295
99 74 2 3 18 295
99 75 2 2 18 295
99 76 2 3 2 295
99 77 2 3 15 295
99 78 2 3 19 295
99 79 2 3 25 295
99 80 2 4 22 295
99 82 2 1 9 295
99 83 2 2 18 295
99 84 2 3 23 295
99 85 2 4 6 295
99 86 2 2 21 295
99 87 2 1 4 295
99 88 2 2 19 295
99 90 2 1 13 295
99 91 2 2 22 295
99 92 2 1 23 295
99 93 2 4 7 295
99 94 2 1 9 295
99 95 2 2 24 295
99 96 2 1 24 295
99 97 2 1 13 295
99 98 2 1 4 295
