Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
77 98 5 5 11 754
77 99 5 1 3 754
78 0 4 2 23 235
78 1 4 2 16 235
78 2 4 5 18 235
78 3 4 5 22 235
78 4 4 5 11 235
78 5 4 4 23 235
78 6 4 4 14 235
78 7 4 5 4 235
78 8 4 1 19 235
78 9 4 4 17 235
78 10 4 3 16 235
78 11 4 4 25 235
78 13 4 3 7 235
78 14 4 2 16 235
78 15 4 2 19 235
78 16 4 3 10 235
78 17 4 1 18 235
78 18 4 3 24 235
78 19 4 4 10 235
78 20 4 4 1 235
78 21 4 4 19 235
78 22 4 5 14 235
78 23 4 2 15 235
78 24 4 3 24 235
78 25 4 4 1 235
78 26 4 3 16 235
78 27 4 4 2 235
78 28 4 3 22 235
78 29 4 1 7 235
78 30 4 1 2 235
78 31 4 2 13 235
78 32 4 3 21 235
78 33 4 2 11 235
78 34 4 2 17 235
78 35 4 2 13 235
78 36 4 2 4 235
78 37 4 5 11 235
78 38 4 2 9 235
78 39 4 1 14 235
78 40 4 4 6 235
78 41 4 1 22 235
78 42 4 5 21 235
78 43 4 3 3 235
78 44 4 1 8 235
78 45 4 3 12 235
78 46 4 5 10 235
78 47 4 5 20 235
78 48 4 3 25 235
78 49 4 2 7 235
78 50 4 4 9 235
78 51 4 3 13 235
78 52 4 5 17 235
78 53 4 2 7 235
78 54 4 5 21 235
78 55 4 2 25 235
78 56 4 1 2 235
78 57 4 2 8 235
78 58 4 1 8 235
78 59 4 2 21 235
78 60 4 3 8 235
78 61 4 4 15 235
78 62 4 4 11 235
78 63 4 4 10 235
78 64 4 5 15 235
78 65 4 4 18 235
78 66 4 4 1 235
78 67 4 2 5 235
78 68 4 1 19 235
78 69 4 5 7 235
78 70 4 1 11 235
78 71 4 3 9 235
78 73 4 4 8 235
78 74 4 2 18 235
78 75 4 4 19 235
78 76 4 5 15 235
78 79 4 1 24 235
78 80 4 1 13 235
78 82 4 4 13 235
78 83 4 4 23 235
78 84 4 2 25 235
78 85 4 5 11 235
78 86 4 2 5 235
78 87 4 5 6 235
78 88 4 4 12 235
78 89 4 1 7 235
78 90 4 1 19 235
78 91 4 1 3 235
78 93 4 4 17 235
78 94 4 3 24 235
78 95 4 2 22 235
78 96 4 3 20 235
78 98 4 5 22 235
78 99 4 1 22 235
79 0 1 2 19 207
79 2 1 5 10 207
79 3 1 5 11 207
79 4 1 5 16 207
79 5 1 4 22 207
79 6 1 4 21 207
79 7 1 5 18 207
79 8 1 1 3 207
79 9 1 4 23 207
79 10 1 3 3 207
79 11 1 4 1 207
79 12 1 3 13 207
79 13 1 3 15 207
79 14 1 2 24 207
79 15 1 2 13 207
79 16 1 3 20 207
79 17 1 1 5 207
79 18 1 3 24 207
79 19 1 4 12 207
79 20 1 4 21 207
79 21 1 4 20 207
79 22 1 5 23 207
79 23 1 2 10 207
79 24 1 3 4 207
79 25 1 4 12 207
79 26 1 3 7 207
79 28 1 3 13 207
79 29 1 1 20 207
79 30 1 1 24 207
79 31 1 2 3 207
79 32 1 3 20 207
79 33 1 2 13 207
79 34 1 2 3 207
79 35 1 2 21 207
79 36 1 2 2 207
79 37 1 5 13 207
79 38 1 2 21 207
79 39 1 1 24 207
79 40 1 4 15 207
79 41 1 1 12 207
79 42 1 5 15 207
79 43 1 3 11 207
79 45 1 3 3 207
79 46 1 5 25 207
79 47 1 5 9 207
79 48 1 3 24 207
79 49 1 2 20 207
79 50 1 4 3 207
79 51 1 3 8 207
79 52 1 5 22 207
79 53 1 2 5 207
79 54 1 5 3 207
79 55 1 2 17 207
79 56 1 1 16 207
79 57 1 2 20 207
79 58 1 1 15 207
79 59 1 2 12 207
79 60 1 3 22 207
79 61 1 4 17 207
79 62 1 4 13 207
79 63 1 4 5 207
79 64 1 5 21 207
79 65 1 4 24 207
79 67 1 2 10 207
79 68 1 1 10 207
79 69 1 5 17 207
79 70 1 1 19 207
79 71 1 3 5 207
79 72 1 1 23 207
79 73 1 4 8 207
79 74 1 2 3 207
79 75 1 4 20 207
79 76 1 5 17 207
79 78 1 4 24 207
79 80 1 1 24 207
79 81 1 4 3 207
79 82 1 4 4 207
79 83 1 4 24 207
79 84 1 2 8 207
79 85 1 5 10 207
79 86 1 2 18 207
79 89 1 1 7 207
79 90 1 1 6 207
79 91 1 1 25 207
79 92 1 1 5 207
79 93 1 4 23 207
79 94 1 3 4 207
79 95 1 2 10 207
79 97 1 5 20 207
79 98 1 5 2 207
79 99 1 1 8 207
80 0 1 2 22 637
80 1 1 2 17 637
80 2 1 5 5 637
80 3 1 5 15 637
80 4 1 5 19 637
80 5 1 4 18 637
80 6 1 4 18 637
80 8 1 1 9 637
80 9 1 4 20 637
80 10 1 3 17 637
80 11 1 4 23 637
80 12 1 3 6 637
80 14 1 2 2 637
80 16 1 3 5 637
80 17 1 1 7 637
80 18 1 3 14 637
80 19 1 4 15 637
80 20 1 4 17 637
80 21 1 4 14 637
80 23 1 2 9 637
80 24 1 3 7 637
80 25 1 4 9 637
80 26 1 3 22 637
80 27 1 4 20 637
80 28 1 3 6 637
80 29 1 1 2 637
80 30 1 1 3 637
80 31 1 2 24 637
80 32 1 3 15 637
80 33 1 2 24 637
80 34 1 2 5 637
80 35 1 2 4 637
80 37 1 5 13 637
80 39 1 1 4 637
80 41 1 1 15 637
80 42 1 5 6 637
80 43 1 3 24 637
80 44 1 1 22 637
80 45 1 3 4 637
80 46 1 5 4 637
80 47 1 5 21 637
80 48 1 3 15 637
80 49 1 2 15 637
80 50 1 4 11 637
80 51 1 3 15 637
80 52 1 5 5 637
80 53 1 2 19 637
80 54 1 5 9 637
80 55 1 2 12 637
80 56 1 1 17 637
80 57 1 2 12 637
80 58 1 1 6 637
80 59 1 2 17 637
80 60 1 3 22 637
80 61 1 4 16 637
80 62 1 4 12 637
80 63 1 4 14 637
80 64 1 5 2 637
80 65 1 4 11 637
80 66 1 4 13 637
80 69 1 5 15 637
80 70 1 1 15 637
80 72 1 1 13 637
80 73 1 4 1 637
80 75 1 4 10 637
80 77 1 5 8 637
80 78 1 4 13 637
80 79 1 1 24 637
80 81 1 4 8 637
80 82 1 4 8 637
80 83 1 4 21 637
80 84 1 2 12 637
80 85 1 5 17 637
80 86 1 2 3 637
80 87 1 5 16 637
80 88 1 4 5 637
80 89 1 1 10 637
80 90 1 1 23 637
80 91 1 1 14 637
80 92 1 1 19 637
80 93 1 4 17 637
80 94 1 3 11 637
80 95 1 2 7 637
80 97 1 5 22 637
80 98 1 5 24 637
81 0 4 2 24 754
81 1 4 2 10 754
81 3 4 5 13 754
81 4 4 5 5 754
81 5 4 4 18 754
81 6 4 4 5 754
81 7 4 5 9 754
81 8 4 1 23 754
81 9 4 4 8 754
81 10 4 3 24 754
81 11 4 4 25 754
81 12 4 3 18 754
81 13 4 3 4 754
81 14 4 2 16 754
81 16 4 3 19 754
81 17 4 1 8 754
81 18 4 3 10 754
81 19 4 4 3 754
81 20 4 4 1 754
81 21 4 4 17 754
81 22 4 5 3 754
81 23 4 2 16 754
81 24 4 3 15 754
81 25 4 4 23 754
81 26 4 3 24 754
81 27 4 4 20 754
81 28 4 3 21 754
81 29 4 1 15 754
81 30 4 1 10 754
81 31 4 2 10 754
81 32 4 3 5 754
81 33 4 2 3 754
81 34 4 2 19 754
81 35 4 2 23 754
81 36 4 2 3 754
81 37 4 5 1 754
81 39 4 1 5 754
81 40 4 4 17 754
81 42 4 5 8 754
81 43 4 3 18 754
81 44 4 1 5 754
81 45 4 3 9 754
81 47 4 5 22 754
81 48 4 3 10 754
81 49 4 2 21 754
81 50 4 4 7 754
81 51 4 3 20 754
81 52 4 5 22 754
81 53 4 2 18 754
81 54 4 5 23 754
81 55 4 2 13 754
81 56 4 1 25 754
81 57 4 2 19 754
81 58 4 1 17 754
81 59 4 2 21 754
81 60 4 3 22 754
81 61 4 4 8 754
81 62 4 4 24 754
81 63 4 4 8 754
81 64 4 5 14 754
81 65 4 4 11 754
81 66 4 4 10 754
81 67 4 2 2 754
81 68 4 1 4 754
81 69 4 5 24 754
81 70 4 1 6 754
81 71 4 3 21 754
81 72 4 1 15 754
81 73 4 4 5 754
81 74 4 2 5 754
81 76 4 5 8 754
81 77 4 5 20 754
81 79 4 1 3 754
81 80 4 1 8 754
81 82 4 4 23 754
81 83 4 4 17 754
81 84 4 2 7 754
81 85 4 5 5 754
81 86 4 2 24 754
81 87 4 5 2 754
81 88 4 4 2 754
81 89 4 1 10 754
81 90 4 1 14 754
81 91 4 1 10 754
81 92 4 1 9 754
81 93 4 4 3 754
81 94 4 3 4 754
81 95 4 2 16 754
81 96 4 3 18 754
81 97 4 5 1 754
81 99 4 1 8 754
82 2 4 5 25 855
82 3 4 5 3 855
82 4 4 5 19 855
82 5 4 4 19 855
82 6 4 4 21 855
82 7 4 5 20 855
82 8 4 1 2 855
82 9 4 4 10 855
82 10 4 3 16 855
82 11 4 4 5 855
82 12 4 3 13 855
82 13 4 3 21 855
82 14 4 2 7 855
82 15 4 2 16 855
82 16 4 3 13 855
82 18 4 3 10 855
82 19 4 4 4 855
82 20 4 4 23 855
82 21 4 4 23 855
82 22 4 5 13 855
82 23 4 2 19 855
82 24 4 3 5 855
82 25 4 4 24 855
82 26 4 3 20 855
82 27 4 4 18 855
82 28 4 3 25 855
82 29 4 1 4 855
82 30 4 1 8 855
82 31 4 2 17 855
82 32 4 3 2 855
82 33 4 2 1 855
82 34 4 2 1 855
82 35 4 2 1 855
82 36 4 2 16 855
82 37 4 5 11 855
82 38 4 2 15 855
82 39 4 1 12 855
82 40 4 4 1 855
82 41 4 1 8 855
82 42 4 5 11 855
82 43 4 3 9 855
82 44 4 1 25 855
82 45 4 3 11 855
82 46 4 5 1 855
82 47 4 5 12 855
82 48 4 3 13 855
82 49 4 2 24 855
82 50 4 4 9 855
82 51 4 3 21 855
82 52 4 5 5 855
82 53 4 2 12 855
82 54 4 5 13 855
82 55 4 2 6 855
82 56 4 1 1 855
82 57 4 2 14 855
82 58 4 1 4 855
82 59 4 2 21 855
82 60 4 3 23 855
82 61 4 4 17 855
82 62 4 4 23 855
82 63 4 4 23 855
82 64 4 5 14 855
82 65 4 4 6 855
82 66 4 4 4 855
82 68 4 1 18 855
82 69 4 5 9 855
82 70 4 1 5 855
82 71 4 3 21 855
82 73 4 4 14 855
82 74 4 2 19 855
82 75 4 4 18 855
82 76 4 5 12 855
82 77 4 5 1 855
82 78 4 4 13 855
82 79 4 1 4 855
82 80 4 1 8 855
82 81 4 4 23 855
82 83 4 4 21 855
82 84 4 2 12 855
82 85 4 5 16 855
82 86 4 2 14 855
82 88 4 4 2 855
82 89 4 1 19 855
82 90 4 1 9 855
82 91 4 1 12 855
82 92 4 1 15 855
82 93 4 4 24 855
82 94 4 3 14 855
82 95 4 2 14 855
82 96 4 3 23 855
82 97 4 5 22 855
82 98 4 5 1 855
82 99 4 1 19 855
83 0 4 2 3 773
83 1 4 2 23 773
83 2 4 5 17 773
83 3 4 5 17 773
83 4 4 5 12 773
83 5 4 4 20 773
83 6 4 4 24 773
83 7 4 5 20 773
83 8 4 1 15 773
83 9 4 4 11 773
83 10 4 3 10 773
83 11 4 4 9 773
83 13 4 3 24 773
83 14 4 2 5 773
83 15 4 2 1 773
83 16 4 3 16 773
83 18 4 3 1 773
83 19 4 4 21 773
83 21 4 4 19 773
83 22 4 5 12 773
83 23 4 2 1 773
83 24 4 3 5 773
83 25 4 4 21 773
83 26 4 3 8 773
83 27 4 4 6 773
83 28 4 3 9 773
83 29 4 1 6 773
83 30 4 1 24 773
83 32 4 3 3 773
83 33 4 2 25 773
83 34 4 2 8 773
83 35 4 2 24 773
83 36 4 2 5 773
83 37 4 5 6 773
83 38 4 2 3 773
83 39 4 1 11 773
83 40 4 4 23 773
83 41 4 1 21 773
83 42 4 5 1 773
83 43 4 3 17 773
83 45 4 3 24 773
83 46 4 5 23 773
83 47 4 5 10 773
83 49 4 2 15 773
83 50 4 4 10 773
83 51 4 3 20 773
83 52 4 5 1 773
83 53 4 2 9 773
83 54 4 5 1 773
83 55 4 2 19 773
83 56 4 1 18 773
83 58 4 1 8 773
83 59 4 2 20 773
83 60 4 3 19 773
83 62 4 4 9 773
83 63 4 4 7 773
83 64 4 5 17 773
83 65 4 4 3 773
83 66 4 4 4 773
83 67 4 2 2 773
83 69 4 5 8 773
83 70 4 1 21 773
83 72 4 1 2 773
83 73 4 4 15 773
83 74 4 2 12 773
83 75 4 4 19 773
83 76 4 5 20 773
83 78 4 4 23 773
83 79 4 1 24 773
83 80 4 1 21 773
83 81 4 4 17 773
83 82 4 4 21 773
83 84 4 2 15 773
83 85 4 5 22 773
83 86 4 2 11 773
83 87 4 5 16 773
83 88 4 4 2 773
83 89 4 1 1 773
83 90 4 1 13 773
83 91 4 1 1 773
83 92 4 1 8 773
83 93 4 4 19 773
83 94 4 3 1 773
83 95 4 2 11 773
83 96 4 3 6 773
83 97 4 5 17 773
83 98 4 5 11 773
83 99 4 1 14 773
84 1 2 2 24 588
84 2 2 5 18 588
84 3 2 5 2 588
84 4 2 5 11 588
84 5 2 4 9 588
84 6 2 4 12 588
84 7 2 5 2 588
84 8 2 1 4 588
84 9 2 4 23 588
84 10 2 3 17 588
84 14 2 2 22 588
84 16 2 3 5 588
84 18 2 3 3 588
84 19 2 4 5 588
84 20 2 4 25 588
84 21 2 4 17 588
84 22 2 5 11 588
84 23 2 2 5 588
84 24 2 3 10 588
84 25 2 4 15 588
84 26 2 3 8 588
84 28 2 3 9 588
84 29 2 1 24 588
84 30 2 1 3 588
84 31 2 2 2 588
84 32 2 3 17 588
84 33 2 2 8 588
84 34 2 2 10 588
84 35 2 2 2 588
84 36 2 2 17 588
84 37 2 5 4 588
84 38 2 2 4 588
84 40 2 4 3 588
84 41 2 1 24 588
84 42 2 5 3 588
84 43 2 3 1 588
84 44 2 1 15 588
84 45 2 3 10 588
84 46 2 5 1 588
84 47 2 5 9 588
84 48 2 3 12 588
84 49 2 2 12 588
84 51 2 3 25 588
84 52 2 5 12 588
84 54 2 5 9 588
84 55 2 2 10 588
84 56 2 1 16 588
84 57 2 2 11 588
84 58 2 1 24 588
84 59 2 2 17 588
84 60 2 3 12 588
84 62 2 4 14 588
84 63 2 4 1 588
84 64 2 5 3 588
84 65 2 4 6 588
84 66 2 4 17 588
84 67 2 2 10 588
84 68 2 1 2 588
84 69 2 5 3 588
84 70 2 1 1 588
84 71 2 3 8 588
84 72 2 1 6 588
84 73 2 4 15 588
84 74 2 2 22 588
84 75 2 4 7 588
84 76 2 5 24 588
84 77 2 5 3 588
84 78 2 4 25 588
84 79 2 1 8 588
84 80 2 1 12 588
84 81 2 4 7 588
84 82 2 4 12 588
84 83 2 4 15 588
84 85 2 5 24 588
84 88 2 4 16 588
84 89 2 1 14 588
84 91 2 1 14 588
84 92 2 1 23 588
84 93 2 4 2 588
84 94 2 3 7 588
84 95 2 2 1 588
84 96 2 3 12 588
84 97 2 5 8 588
84 99 2 1 4 588
85 0 5 2 25 96
85 1 5 2 21 96
85 2 5 5 20 96
85 3 5 5 11 96
85 4 5 5 19 96
85 5 5 4 21 96
85 6 5 4 10 96
85 7 5 5 13 96
85 8 5 1 19 96
85 9 5 4 23 96
85 11 5 4 16 96
85 12 5 3 13 96
85 13 5 3 15 96
85 14 5 2 25 96
85 15 5 2 24 96
85 16 5 3 13 96
85 17 5 1 9 96
85 18 5 3 4 96
85 19 5 4 15 96
85 20 5 4 10 96
85 21 5 4 12 96
85 23 5 2 18 96
85 24 5 3 5 96
85 25 5 4 11 96
85 26 5 3 24 96
85 27 5 4 19 96
85 28 5 3 12 96
85 29 5 1 9 96
85 30 5 1 8 96
85 31 5 2 12 96
85 32 5 3 7 96
85 33 5 2 17 96
85 34 5 2 22 96
85 35 5 2 10 96
85 36 5 2 23 96
85 37 5 5 2 96
85 38 5 2 11 96
85 39 5 1 22 96
85 41 5 1 15 96
85 42 5 5 1 96
85 43 5 3 1 96
85 44 5 1 25 96
85 46 5 5 4 96
85 47 5 5 10 96
85 48 5 3 18 96
85 49 5 2 19 96
85 50 5 4 17 96
85 51 5 3 5 96
85 52 5 5 12 96
85 53 5 2 11 96
85 54 5 5 9 96
85 56 5 1 3 96
85 57 5 2 6 96
85 58 5 1 19 96
85 59 5 2 16 96
85 61 5 4 14 96
85 62 5 4 25 96
85 63 5 4 22 96
85 64 5 5 6 96
85 65 5 4 24 96
85 66 5 4 16 96
85 67 5 2 7 96
85 68 5 1 6 96
85 69 5 5 25 96
85 70 5 1 3 96
85 72 5 1 23 96
85 73 5 4 13 96
85 74 5 2 2 96
85 75 5 4 25 96
85 76 5 5 12 96
85 77 5 5 14 96
85 78 5 4 11 96
85 79 5 1 10 96
85 80 5 1 17 96
85 81 5 4 5 96
85 82 5 4 16 96
85 83 5 4 22 96
85 84 5 2 24 96
85 86 5 2 5 96
85 87 5 5 22 96
85 88 5 4 11 96
85 89 5 1 8 96
85 90 5 1 24 96
85 91 5 1 11 96
85 92 5 1 25 96
85 93 5 4 22 96
85 94 5 3 4 96
85 95 5 2 11 96
85 96 5 3 9 96
85 97 5 5 14 96
85 98 5 5 17 96
85 99 5 1 11 96
86 0 2 2 19 61
86 1 2 2 20 61
86 2 2 5 18 61
86 3 2 5 19 61
86 4 2 5 5 61
86 5 2 4 22 61
86 6 2 4 5 61
86 7 2 5 9 61
86 8 2 1 5 61
86 9 2 4 16 61
86 10 2 3 6 61
86 12 2 3 13 61
86 14 2 2 16 61
86 15 2 2 15 61
86 16 2 3 20 61
86 17 2 1 11 61
86 18 2 3 20 61
86 19 2 4 6 61
86 20 2 4 19 61
86 21 2 4 19 61
86 22 2 5 7 61
86 23 2 2 1 61
86 24 2 3 14 61
86 25 2 4 1 61
86 26 2 3 25 61
86 27 2 4 13 61
86 28 2 3 21 61
86 29 2 1 18 61
86 30 2 1 1 61
86 31 2 2 13 61
86 32 2 3 18 61
86 33 2 2 7 61
86 34 2 2 19 61
86 35 2 2 12 61
86 36 2 2 10 61
86 37 2 5 15 61
86 39 2 1 8 61
86 40 2 4 7 61
86 41 2 1 4 61
86 42 2 5 2 61
86 44 2 1 25 61
86 45 2 3 6 61
86 46 2 5 2 61
86 47 2 5 21 61
86 48 2 3 25 61
86 49 2 2 10 61
86 50 2 4 4 61
86 51 2 3 2 61
86 53 2 2 13 61
86 54 2 5 17 61
86 55 2 2 1 61
86 56 2 1 9 61
86 57 2 2 2 61
86 58 2 1 1 61
86 59 2 2 2 61
86 60 2 3 3 61
86 61 2 4 25 61
86 62 2 4 24 61
86 63 2 4 13 61
86 64 2 5 24 61
86 65 2 4 6 61
86 66 2 4 5 61
86 67 2 2 8 61
86 68 2 1 11 61
86 70 2 1 24 61
86 71 2 3 18 61
86 72 2 1 18 61
86 74 2 2 8 61
86 76 2 5 17 61
86 78 2 4 5 61
86 79 2 1 18 61
86 80 2 1 3 61
86 81 2 4 24 61
86 82 2 4 14 61
86 83 2 4 11 61
86 85 2 5 5 61
86 87 2 5 14 61
86 88 2 4 2 61
86 89 2 1 21 61
86 90 2 1 24 61
86 91 2 1 21 61
86 92 2 1 9 61
86 93 2 4 25 61
86 94 2 3 1 61
86 95 2 2 18 61
86 96 2 3 11 61
86 97 2 5 24 61
86 98 2 5 11 61
86 99 2 1 13 61
87 0 5 2 7 437
87 1 5 2 19 437
87 3 5 5 1 437
87 4 5 5 22 437
87 5 5 4 21 437
87 6 5 4 17 437
87 8 5 1 13 437
87 9 5 4 9 437
87 10 5 3 13 437
87 11 5 4 19 437
87 12 5 3 24 437
87 13 5 3 1 437
87 14 5 2 24 437
87 15 5 2 13 437
87 16 5 3 18 437
87 17 5 1 14 437
87 18 5 3 5 437
87 19 5 4 25 437
87 20 5 4 7 437
87 21 5 4 23 437
87 22 5 5 13 437
87 23 5 2 5 437
87 25 5 4 17 437
87 26 5 3 3 437
87 27 5 4 9 437
87 28 5 3 11 437
87 29 5 1 25 437
87 30 5 1 3 437
87 31 5 2 1 437
87 32 5 3 4 437
87 33 5 2 18 437
87 34 5 2 9 437
87 35 5 2 11 437
87 36 5 2 15 437
87 38 5 2 18 437
87 39 5 1 25 437
87 40 5 4 16 437
87 41 5 1 18 437
87 42 5 5 19 437
87 43 5 3 3 437
87 44 5 1 4 437
87 45 5 3 7 437
87 46 5 5 17 437
87 47 5 5 12 437
87 49 5 2 11 437
87 50 5 4 16 437
87 51 5 3 13 437
87 52 5 5 2 437
87 54 5 5 3 437
87 55 5 2 21 437
87 56 5 1 10 437
87 57 5 2 7 437
87 58 5 1 8 437
87 59 5 2 19 437
87 60 5 3 2 437
87 61 5 4 23 437
87 62 5 4 3 437
87 63 5 4 6 437
87 64 5 5 15 437
87 65 5 4 10 437
87 67 5 2 24 437
87 69 5 5 10 437
87 70 5 1 16 437
87 71 5 3 2 437
87 72 5 1 1 437
87 73 5 4 2 437
87 74 5 2 23 437
87 75 5 4 16 437
87 77 5 5 11 437
87 78 5 4 6 437
87 80 5 1 16 437
87 81 5 4 2 437
87 83 5 4 16 437
87 85 5 5 22 437
87 86 5 2 14 437
87 88 5 4 19 437
87 89 5 1 13 437
87 90 5 1 6 437
87 91 5 1 3 437
87 92 5 1 1 437
87 93 5 4 18 437
87 94 5 3 15 437
87 95 5 2 24 437
87 96 5 3 22 437
87 97 5 5 8 437
87 98 5 5 12 437
87 99 5 1 19 437
88 0 4 2 3 628
88 1 4 2 22 628
88 4 4 5 21 628
88 5 4 4 19 628
88 6 4 4 18 628
88 7 4 5 2 628
88 8 4 1 3 628
88 9 4 4 12 628
88 10 4 3 4 628
88 11 4 4 13 628
88 12 4 3 10 628
88 13 4 3 21 628
88 14 4 2 14 628
88 16 4 3 4 628
88 17 4 1 14 628
88 18 4 3 7 628
88 19 4 4 12 628
88 20 4 4 10 628
88 21 4 4 6 628
88 22 4 5 24 628
88 23 4 2 14 628
88 24 4 3 10 628
88 25 4 4 21 628
88 26 4 3 4 628
88 27 4 4 22 628
88 28 4 3 24 628
88 29 4 1 16 628
88 30 4 1 5 628
88 31 4 2 8 628
88 32 4 3 15 628
88 33 4 2 10 628
88 34 4 2 19 628
88 35 4 2 16 628
88 36 4 2 3 628
88 37 4 5 9 628
88 38 4 2 21 628
88 39 4 1 24 628
88 40 4 4 2 628
88 42 4 5 19 628
88 43 4 3 6 628
88 44 4 1 14 628
88 46 4 5 17 628
88 47 4 5 24 628
88 48 4 3 8 628
88 49 4 2 15 628
88 50 4 4 4 628
88 51 4 3 24 628
88 53 4 2 19 628
88 54 4 5 10 628
88 55 4 2 7 628
88 56 4 1 14 628
88 57 4 2 16 628
88 58 4 1 16 628
88 61 4 4 12 628
88 62 4 4 8 628
88 63 4 4 18 628
88 64 4 5 13 628
88 66 4 4 7 628
88 67 4 2 22 628
88 68 4 1 14 628
88 69 4 5 16 628
88 70 4 1 7 628
88 71 4 3 17 628
88 72 4 1 11 628
88 73 4 4 3 628
88 74 4 2 18 628
88 75 4 4 24 628
88 76 4 5 10 628
88 77 4 5 13 628
88 78 4 4 12 628
88 80 4 1 5 628
88 81 4 4 2 628
88 82 4 4 2 628
88 83 4 4 2 628
88 84 4 2 16 628
88 85 4 5 11 628
88 86 4 2 2 628
88 87 4 5 19 628
88 89 4 1 25 628
88 90 4 1 17 628
88 91 4 1 6 628
88 92 4 1 8 628
88 93 4 4 15 628
88 94 4 3 18 628
88 95 4 2 13 628
88 96 4 3 7 628
88 97 4 5 8 628
88 99 4 1 2 628
89 0 1 2 14 446
89 1 1 2 5 446
89 2 1 5 8 446
89 3 1 5 25 446
89 4 1 5 1 446
89 7 1 5 10 446
89 8 1 1 15 446
89 9 1 4 3 446
89 10 1 3 9 446
89 11 1 4 19 446
89 12 1 3 18 446
89 13 1 3 7 446
89 14 1 2 16 446
89 15 1 2 15 446
89 16 1 3 17 446
89 17 1 1 15 446
89 18 1 3 25 446
89 19 1 4 20 446
89 20 1 4 6 446
89 21 1 4 23 446
89 22 1 5 15 446
89 23 1 2 11 446
89 24 1 3 13 446
89 28 1 3 21 446
89 29 1 1 18 446
89 30 1 1 11 446
89 31 1 2 10 446
89 32 1 3 1 446
89 34 1 2 7 446
89 35 1 2 22 446
89 36 1 2 22 446
89 37 1 5 1 446
89 38 1 2 2 446
89 39 1 1 8 446
89 40 1 4 15 446
89 41 1 1 4 446
89 42 1 5 13 446
89 43 1 3 16 446
89 44 1 1 8 446
89 46 1 5 16 446
89 48 1 3 2 446
89 51 1 3 15 446
89 52 1 5 7 446
89 53 1 2 4 446
89 54 1 5 14 446
89 55 1 2 4 446
89 56 1 1 4 446
89 57 1 2 21 446
89 58 1 1 18 446
89 59 1 2 17 446
89 60 1 3 10 446
89 61 1 4 5 446
89 62 1 4 16 446
89 63 1 4 17 446
89 64 1 5 13 446
89 65 1 4 14 446
89 66 1 4 25 446
89 67 1 2 3 446
89 68 1 1 20 446
89 69 1 5 10 446
89 71 1 3 10 446
89 72 1 1 18 446
89 73 1 4 14 446
89 74 1 2 24 446
89 75 1 4 22 446
89 76 1 5 8 446
89 77 1 5 14 446
89 78 1 4 7 446
89 79 1 1 7 446
89 80 1 1 10 446
89 81 1 4 10 446
89 82 1 4 19 446
89 83 1 4 1 446
89 84 1 2 14 446
89 85 1 5 8 446
89 86 1 2 21 446
89 87 1 5 13 446
89 88 1 4 25 446
89 90 1 1 7 446
89 91 1 1 21 446
89 92 1 1 5 446
89 93 1 4 1 446
89 94 1 3 23 446
89 95 1 2 10 446
89 96 1 3 13 446
89 97 1 5 25 446
89 98 1 5 9 446
89 99 1 1 22 446
90 0 1 2 14 157
90 1 1 2 8 157
90 2 1 5 22 157
90 3 1 5 11 157
90 4 1 5 23 157
90 5 1 4 8 157
90 6 1 4 9 157
90 7 1 5 10 157
90 8 1 1 20 157
90 9 1 4 24 157
90 10 1 3 5 157
90 12 1 3 19 157
90 14 1 2 2 157
90 16 1 3 12 157
90 17 1 1 1 157
90 18 1 3 5 157
90 20 1 4 24 157
90 21 1 4 13 157
90 22 1 5 22 157
90 23 1 2 7 157
90 24 1 3 12 157
90 25 1 4 11 157
90 27 1 4 10 157
90 28 1 3 15 157
90 29 1 1 12 157
90 30 1 1 10 157
90 32 1 3 12 157
90 33 1 2 19 157
90 34 1 2 24 157
90 35 1 2 21 157
90 36 1 2 19 157
90 37 1 5 8 157
90 38 1 2 9 157
90 40 1 4 21 157
90 42 1 5 1 157
90 43 1 3 21 157
90 44 1 1 25 157
90 45 1 3 19 157
90 46 1 5 22 157
90 47 1 5 7 157
90 48 1 3 16 157
90 49 1 2 6 157
90 50 1 4 19 157
90 51 1 3 3 157
90 52 1 5 17 157
90 53 1 2 22 157
90 54 1 5 16 157
90 55 1 2 11 157
90 56 1 1 13 157
90 57 1 2 19 157
90 58 1 1 16 157
90 59 1 2 23 157
90 60 1 3 24 157
90 61 1 4 21 157
90 62 1 4 13 157
90 63 1 4 2 157
90 64 1 5 7 157
90 65 1 4 13 157
90 68 1 1 15 157
90 69 1 5 1 157
90 70 1 1 4 157
90 71 1 3 21 157
90 72 1 1 4 157
90 73 1 4 24 157
90 74 1 2 6 157
90 75 1 4 21 157
90 76 1 5 3 157
90 77 1 5 8 157
90 78 1 4 19 157
90 79 1 1 6 157
90 80 1 1 23 157
90 81 1 4 14 157
90 82 1 4 9 157
90 83 1 4 13 157
90 85 1 5 24 157
90 86 1 2 24 157
90 87 1 5 6 157
90 88 1 4 17 157
90 89 1 1 7 157
90 92 1 1 4 157
90 93 1 4 25 157
90 94 1 3 10 157
90 95 1 2 1 157
90 96 1 3 14 157
90 98 1 5 23 157
90 99 1 1 12 157
91 0 1 2 1 392
91 1 1 2 13 392
91 2 1 5 2 392
91 3 1 5 2 392
91 4 1 5 11 392
91 5 1 4 6 392
