Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
90 50 2 2 22 611
90 52 2 4 22 611
90 53 2 4 9 611
90 54 2 3 7 611
90 55 2 5 14 611
90 56 2 2 19 611
90 57 2 2 23 611
90 58 2 1 4 611
90 59 2 5 2 611
90 60 2 3 1 611
90 61 2 2 20 611
90 62 2 4 10 611
90 63 2 2 25 611
90 64 2 2 15 611
90 65 2 3 18 611
90 66 2 3 15 611
90 67 2 1 5 611
90 68 2 3 16 611
90 70 2 2 23 611
90 71 2 5 18 611
90 72 2 1 12 611
90 73 2 3 9 611
90 74 2 3 1 611
90 76 2 5 15 611
90 78 2 3 16 611
90 79 2 2 4 611
90 80 2 1 20 611
90 81 2 5 13 611
90 82 2 3 24 611
90 83 2 3 13 611
90 84 2 3 15 611
90 85 2 2 11 611
90 86 2 3 2 611
90 87 2 1 7 611
90 88 2 4 23 611
90 89 2 5 6 611
90 91 2 5 20 611
90 92 2 2 18 611
90 94 2 5 24 611
90 95 2 2 14 611
90 96 2 5 8 611
90 97 2 1 14 611
90 98 2 1 3 611
91 0 5 5 1 734
91 2 5 3 2 734
91 3 5 3 16 734
91 4 5 3 13 734
91 5 5 5 16 734
91 6 5 2 20 734
91 8 5 2 25 734
91 9 5 3 16 734
91 10 5 5 19 734
91 11 5 3 3 734
91 12 5 1 5 734
91 13 5 2 3 734
91 14 5 5 6 734
91 15 5 4 22 734
91 16 5 1 1 734
91 17 5 1 5 734
91 18 5 5 2 734
91 19 5 5 1 734
91 20 5 2 14 734
91 21 5 4 21 734
91 22 5 1 8 734
91 23 5 2 17 734
91 24 5 2 14 734
91 25 5 2 2 734
91 26 5 1 5 734
91 27 5 1 10 734
91 28 5 5 25 734
91 30 5 1 22 734
91 31 5 5 24 734
91 33 5 2 6 734
91 37 5 4 5 734
91 39 5 2 5 734
91 40 5 5 21 734
91 43 5 2 25 734
91 44 5 1 8 734
91 45 5 1 7 734
91 46 5 5 11 734
91 47 5 3 9 734
91 48 5 2 7 734
91 49 5 2 14 734
91 50 5 2 25 734
91 51 5 4 21 734
91 52 5 4 15 734
91 53 5 4 22 734
91 54 5 3 14 734
91 56 5 2 21 734
91 57 5 2 20 734
91 58 5 1 11 734
91 60 5 3 11 734
91 61 5 2 16 734
91 63 5 2 18 734
91 64 5 2 8 734
91 65 5 3 4 734
91 66 5 3 2 734
91 67 5 1 6 734
91 68 5 3 15 734
91 69 5 2 15 734
91 70 5 2 12 734
91 71 5 5 17 734
91 73 5 3 9 734
91 74 5 3 22 734
91 75 5 3 4 734
91 77 5 4 14 734
91 79 5 2 9 734
91 80 5 1 14 734
91 81 5 5 1 734
91 82 5 3 7 734
91 83 5 3 19 734
91 84 5 3 19 734
91 85 5 2 25 734
91 86 5 3 15 734
91 87 5 1 6 734
91 88 5 4 17 734
91 89 5 5 17 734
91 90 5 2 20 734
91 92 5 2 5 734
91 93 5 4 16 734
91 94 5 5 1 734
91 95 5 2 13 734
91 96 5 5 22 734
91 97 5 1 15 734
91 98 5 1 21 734
91 99 5 4 22 734
92 0 2 5 21 434
92 1 2 4 14 434
92 2 2 3 17 434
92 3 2 3 16 434
92 4 2 3 17 434
92 5 2 5 22 434
92 7 2 2 13 434
92 8 2 2 24 434
92 9 2 3 14 434
92 10 2 5 11 434
92 11 2 3 4 434
92 12 2 1 3 434
92 13 2 2 10 434
92 14 2 5 19 434
92 15 2 4 18 434
92 16 2 1 22 434
92 17 2 1 1 434
92 19 2 5 10 434
92 20 2 2 11 434
92 21 2 4 15 434
92 22 2 1 25 434
92 23 2 2 1 434
92 24 2 2 8 434
92 25 2 2 23 434
92 27 2 1 11 434
92 28 2 5 12 434
92 29 2 1 10 434
92 30 2 1 24 434
92 31 2 5 6 434
92 32 2 3 19 434
92 33 2 2 12 434
92 34 2 1 17 434
92 35 2 1 8 434
92 37 2 4 22 434
92 38 2 5 16 434
92 39 2 2 4 434
92 41 2 5 9 434
92 42 2 5 22 434
92 43 2 2 7 434
92 44 2 1 12 434
92 45 2 1 4 434
92 46 2 5 8 434
92 47 2 3 1 434
92 49 2 2 22 434
92 50 2 2 19 434
92 51 2 4 7 434
92 52 2 4 15 434
92 54 2 3 22 434
92 55 2 5 25 434
92 56 2 2 16 434
92 57 2 2 6 434
92 58 2 1 14 434
92 59 2 5 21 434
92 60 2 3 2 434
92 62 2 4 20 434
92 63 2 2 15 434
92 64 2 2 7 434
92 65 2 3 11 434
92 67 2 1 16 434
92 68 2 3 14 434
92 69 2 2 12 434
92 70 2 2 9 434
92 71 2 5 19 434
92 72 2 1 14 434
92 74 2 3 3 434
92 75 2 3 7 434
92 77 2 4 25 434
92 78 2 3 22 434
92 79 2 2 17 434
92 80 2 1 5 434
92 81 2 5 7 434
92 82 2 3 13 434
92 83 2 3 19 434
92 84 2 3 12 434
92 85 2 2 22 434
92 86 2 3 17 434
92 87 2 1 5 434
92 88 2 4 25 434
92 89 2 5 2 434
92 90 2 2 18 434
92 91 2 5 5 434
92 93 2 4 22 434
92 94 2 5 2 434
92 95 2 2 21 434
92 96 2 5 3 434
92 97 2 1 1 434
92 98 2 1 13 434
92 99 2 4 3 434
93 0 4 5 6 243
93 1 4 4 5 243
93 2 4 3 12 243
93 3 4 3 11 243
93 4 4 3 9 243
93 5 4 5 14 243
93 6 4 2 15 243
93 7 4 2 24 243
93 8 4 2 24 243
93 9 4 3 13 243
93 10 4 5 20 243
93 11 4 3 18 243
93 12 4 1 1 243
93 13 4 2 1 243
93 14 4 5 13 243
93 15 4 4 9 243
93 16 4 1 16 243
93 18 4 5 9 243
93 19 4 5 4 243
93 20 4 2 17 243
93 21 4 4 16 243
93 22 4 1 18 243
93 23 4 2 19 243
93 24 4 2 2 243
93 25 4 2 2 243
93 26 4 1 10 243
93 27 4 1 6 243
93 28 4 5 10 243
93 29 4 1 12 243
93 31 4 5 15 243
93 32 4 3 21 243
93 33 4 2 20 243
93 34 4 1 25 243
93 35 4 1 8 243
93 36 4 3 5 243
93 37 4 4 23 243
93 39 4 2 3 243
93 40 4 5 16 243
93 41 4 5 16 243
93 42 4 5 19 243
93 43 4 2 13 243
93 44 4 1 1 243
93 45 4 1 9 243
93 47 4 3 19 243
93 48 4 2 23 243
93 49 4 2 7 243
93 50 4 2 4 243
93 51 4 4 21 243
93 53 4 4 16 243
93 54 4 3 16 243
93 56 4 2 14 243
93 57 4 2 12 243
93 58 4 1 12 243
93 59 4 5 23 243
93 60 4 3 9 243
93 61 4 2 13 243
93 62 4 4 25 243
93 63 4 2 21 243
93 64 4 2 16 243
93 65 4 3 24 243
93 66 4 3 16 243
93 67 4 1 18 243
93 68 4 3 6 243
93 69 4 2 9 243
93 70 4 2 11 243
93 71 4 5 19 243
93 72 4 1 11 243
93 73 4 3 15 243
93 74 4 3 18 243
93 75 4 3 25 243
93 76 4 5 10 243
93 77 4 4 21 243
93 78 4 3 19 243
93 79 4 2 8 243
93 80 4 1 8 243
93 81 4 5 14 243
93 82 4 3 14 243
93 83 4 3 18 243
93 85 4 2 16 243
93 86 4 3 19 243
93 88 4 4 21 243
93 89 4 5 6 243
93 91 4 5 16 243
93 92 4 2 22 243
93 94 4 5 4 243
93 95 4 2 21 243
93 96 4 5 7 243
93 97 4 1 25 243
93 98 4 1 16 243
93 99 4 4 20 243
94 0 5 5 13 648
94 1 5 4 24 648
94 2 5 3 12 648
94 3 5 3 11 648
94 4 5 3 13 648
94 5 5 5 16 648
94 6 5 2 10 648
94 7 5 2 16 648
94 8 5 2 1 648
94 9 5 3 2 648
94 10 5 5 24 648
94 11 5 3 17 648
94 12 5 1 10 648
94 13 5 2 12 648
94 14 5 5 8 648
94 15 5 4 19 648
94 16 5 1 19 648
94 17 5 1 23 648
94 18 5 5 17 648
94 19 5 5 20 648
94 20 5 2 7 648
94 21 5 4 12 648
94 22 5 1 20 648
94 23 5 2 2 648
94 25 5 2 23 648
94 26 5 1 12 648
94 27 5 1 19 648
94 29 5 1 23 648
94 30 5 1 20 648
94 31 5 5 24 648
94 32 5 3 22 648
94 33 5 2 19 648
94 34 5 1 17 648
94 35 5 1 5 648
94 36 5 3 16 648
94 37 5 4 25 648
94 38 5 5 8 648
94 39 5 2 17 648
94 40 5 5 3 648
94 41 5 5 25 648
94 42 5 5 8 648
94 43 5 2 17 648
94 44 5 1 6 648
94 46 5 5 14 648
94 47 5 3 12 648
94 48 5 2 3 648
94 49 5 2 7 648
94 50 5 2 6 648
94 51 5 4 19 648
94 52 5 4 1 648
94 53 5 4 3 648
94 54 5 3 11 648
94 55 5 5 9 648
94 56 5 2 16 648
94 57 5 2 7 648
94 58 5 1 24 648
94 59 5 5 17 648
94 60 5 3 19 648
94 61 5 2 4 648
94 62 5 4 19 648
94 63 5 2 8 648
94 64 5 2 25 648
94 66 5 3 3 648
94 67 5 1 24 648
94 68 5 3 15 648
94 69 5 2 21 648
94 70 5 2 1 648
94 71 5 5 8 648
94 72 5 1 17 648
94 73 5 3 16 648
94 74 5 3 21 648
94 75 5 3 25 648
94 78 5 3 3 648
94 79 5 2 24 648
94 80 5 1 20 648
94 81 5 5 8 648
94 82 5 3 12 648
94 83 5 3 18 648
94 84 5 3 4 648
94 85 5 2 11 648
94 86 5 3 22 648
94 87 5 1 19 648
94 88 5 4 7 648
94 89 5 5 9 648
94 90 5 2 24 648
94 91 5 5 1 648
94 92 5 2 2 648
94 93 5 4 4 648
94 95 5 2 10 648
94 96 5 5 20 648
94 97 5 1 22 648
94 98 5 1 18 648
94 99 5 4 13 648
95 0 2 5 24 421
95 1 2 4 18 421
95 2 2 3 8 421
95 3 2 3 3 421
95 4 2 3 25 421
95 5 2 5 8 421
95 6 2 2 25 421
95 8 2 2 23 421
95 9 2 3 2 421
95 10 2 5 4 421
95 11 2 3 2 421
95 12 2 1 14 421
95 13 2 2 4 421
95 14 2 5 8 421
95 15 2 4 6 421
95 16 2 1 2 421
95 17 2 1 7 421
95 19 2 5 10 421
95 20 2 2 2 421
95 21 2 4 7 421
95 22 2 1 3 421
95 24 2 2 11 421
95 25 2 2 2 421
95 26 2 1 6 421
95 27 2 1 1 421
95 28 2 5 22 421
95 29 2 1 8 421
95 31 2 5 10 421
95 32 2 3 17 421
95 35 2 1 12 421
95 36 2 3 22 421
95 37 2 4 12 421
95 38 2 5 22 421
95 39 2 2 5 421
95 40 2 5 8 421
95 42 2 5 7 421
95 43 2 2 9 421
95 44 2 1 9 421
95 46 2 5 10 421
95 47 2 3 14 421
95 48 2 2 4 421
95 49 2 2 6 421
95 50 2 2 5 421
95 51 2 4 2 421
95 52 2 4 2 421
95 53 2 4 19 421
95 54 2 3 11 421
95 55 2 5 14 421
95 56 2 2 2 421
95 57 2 2 4 421
95 58 2 1 6 421
95 59 2 5 6 421
95 60 2 3 18 421
95 61 2 2 1 421
95 62 2 4 12 421
95 63 2 2 5 421
95 64 2 2 12 421
95 65 2 3 4 421
95 67 2 1 25 421
95 68 2 3 5 421
95 69 2 2 2 421
95 70 2 2 2 421
95 71 2 5 23 421
95 72 2 1 9 421
95 73 2 3 9 421
95 74 2 3 12 421
95 75 2 3 23 421
95 77 2 4 19 421
95 79 2 2 17 421
95 80 2 1 21 421
95 82 2 3 12 421
95 83 2 3 18 421
95 84 2 3 21 421
95 85 2 2 1 421
95 87 2 1 13 421
95 89 2 5 15 421
95 90 2 2 14 421
95 91 2 5 13 421
95 92 2 2 21 421
95 93 2 4 21 421
95 94 2 5 10 421
95 96 2 5 12 421
95 97 2 1 22 421
95 98 2 1 13 421
95 99 2 4 3 421
96 0 5 5 16 201
96 1 5 4 24 201
96 2 5 3 5 201
96 3 5 3 23 201
96 4 5 3 16 201
96 5 5 5 19 201
96 6 5 2 4 201
96 7 5 2 3 201
96 8 5 2 9 201
96 9 5 3 3 201
96 10 5 5 16 201
96 11 5 3 17 201
96 12 5 1 15 201
96 13 5 2 8 201
96 14 5 5 24 201
96 15 5 4 12 201
96 16 5 1 19 201
96 17 5 1 16 201
96 18 5 5 25 201
96 19 5 5 20 201
96 20 5 2 4 201
96 21 5 4 22 201
96 22 5 1 12 201
96 24 5 2 13 201
96 25 5 2 22 201
96 26 5 1 11 201
96 27 5 1 18 201
96 28 5 5 13 201
96 31 5 5 23 201
96 32 5 3 20 201
96 34 5 1 21 201
96 35 5 1 17 201
96 36 5 3 11 201
96 37 5 4 10 201
96 38 5 5 20 201
96 39 5 2 20 201
96 42 5 5 23 201
96 43 5 2 11 201
96 44 5 1 11 201
96 45 5 1 19 201
96 47 5 3 13 201
96 48 5 2 22 201
96 49 5 2 22 201
96 50 5 2 12 201
96 51 5 4 6 201
96 52 5 4 11 201
96 53 5 4 3 201
96 54 5 3 10 201
96 55 5 5 5 201
96 57 5 2 15 201
96 58 5 1 18 201
96 59 5 5 3 201
96 60 5 3 9 201
96 61 5 2 20 201
96 62 5 4 9 201
96 63 5 2 1 201
96 64 5 2 13 201
96 66 5 3 19 201
96 67 5 1 2 201
96 69 5 2 18 201
96 70 5 2 25 201
96 71 5 5 16 201
96 72 5 1 15 201
96 73 5 3 25 201
96 74 5 3 5 201
96 75 5 3 25 201
96 76 5 5 11 201
96 77 5 4 5 201
96 78 5 3 2 201
96 80 5 1 11 201
96 81 5 5 13 201
96 82 5 3 20 201
96 83 5 3 17 201
96 84 5 3 10 201
96 85 5 2 11 201
96 86 5 3 14 201
96 87 5 1 22 201
96 88 5 4 19 201
96 89 5 5 17 201
96 90 5 2 8 201
96 91 5 5 22 201
96 92 5 2 3 201
96 93 5 4 7 201
96 94 5 5 20 201
96 95 5 2 12 201
96 97 5 1 19 201
96 98 5 1 22 201
96 99 5 4 25 201
97 0 1 5 19 612
97 1 1 4 21 612
97 2 1 3 10 612
97 3 1 3 15 612
97 4 1 3 5 612
97 5 1 5 8 612
97 6 1 2 21 612
97 8 1 2 21 612
97 9 1 3 1 612
97 10 1 5 5 612
97 11 1 3 20 612
97 12 1 1 10 612
97 13 1 2 14 612
97 14 1 5 14 612
97 15 1 4 21 612
97 17 1 1 2 612
97 20 1 2 11 612
97 21 1 4 5 612
97 22 1 1 5 612
97 23 1 2 5 612
97 24 1 2 4 612
97 25 1 2 22 612
97 26 1 1 17 612
97 27 1 1 8 612
97 28 1 5 1 612
97 29 1 1 7 612
97 30 1 1 15 612
97 31 1 5 13 612
97 32 1 3 25 612
97 33 1 2 5 612
97 34 1 1 1 612
97 35 1 1 4 612
97 36 1 3 17 612
97 37 1 4 1 612
97 38 1 5 24 612
97 40 1 5 12 612
97 41 1 5 3 612
97 42 1 5 2 612
97 43 1 2 11 612
97 44 1 1 10 612
97 45 1 1 23 612
97 46 1 5 12 612
97 47 1 3 11 612
97 49 1 2 24 612
97 50 1 2 2 612
97 51 1 4 10 612
97 52 1 4 4 612
97 53 1 4 9 612
97 55 1 5 25 612
97 56 1 2 18 612
97 57 1 2 4 612
97 58 1 1 5 612
97 59 1 5 13 612
97 60 1 3 10 612
97 61 1 2 25 612
97 62 1 4 6 612
97 63 1 2 18 612
97 65 1 3 16 612
97 66 1 3 17 612
97 68 1 3 11 612
97 69 1 2 13 612
97 70 1 2 24 612
97 71 1 5 12 612
97 72 1 1 3 612
97 73 1 3 2 612
97 74 1 3 15 612
97 75 1 3 11 612
97 76 1 5 10 612
97 77 1 4 21 612
97 79 1 2 6 612
97 80 1 1 5 612
97 81 1 5 20 612
97 82 1 3 6 612
97 83 1 3 9 612
97 84 1 3 24 612
97 85 1 2 11 612
97 87 1 1 22 612
97 88 1 4 4 612
97 89 1 5 15 612
97 90 1 2 14 612
97 91 1 5 15 612
97 92 1 2 1 612
97 93 1 4 25 612
97 94 1 5 22 612
97 95 1 2 22 612
97 96 1 5 19 612
98 0 1 5 23 828
98 1 1 4 21 828
98 2 1 3 7 828
98 3 1 3 8 828
98 4 1 3 11 828
98 5 1 5 16 828
98 6 1 2 13 828
98 7 1 2 22 828
98 8 1 2 9 828
98 9 1 3 18 828
98 10 1 5 6 828
98 11 1 3 8 828
98 12 1 1 8 828
98 13 1 2 24 828
98 14 1 5 8 828
98 15 1 4 24 828
98 16 1 1 5 828
98 17 1 1 15 828
98 18 1 5 7 828
98 19 1 5 7 828
98 20 1 2 3 828
98 21 1 4 18 828
98 22 1 1 2 828
98 23 1 2 2 828
98 24 1 2 17 828
98 25 1 2 17 828
98 26 1 1 5 828
98 27 1 1 5 828
98 28 1 5 22 828
98 29 1 1 11 828
98 31 1 5 4 828
98 32 1 3 11 828
98 33 1 2 22 828
98 34 1 1 19 828
98 35 1 1 1 828
98 36 1 3 19 828
98 38 1 5 11 828
98 39 1 2 11 828
98 40 1 5 10 828
98 41 1 5 3 828
98 42 1 5 15 828
98 43 1 2 17 828
98 44 1 1 2 828
98 45 1 1 25 828
98 46 1 5 5 828
98 47 1 3 16 828
98 48 1 2 12 828
98 49 1 2 7 828
98 50 1 2 24 828
98 51 1 4 23 828
98 52 1 4 10 828
98 54 1 3 1 828
98 56 1 2 22 828
98 57 1 2 17 828
98 59 1 5 14 828
98 60 1 3 7 828
98 61 1 2 3 828
98 62 1 4 10 828
98 63 1 2 22 828
98 64 1 2 7 828
98 65 1 3 8 828
98 67 1 1 10 828
98 68 1 3 6 828
98 69 1 2 20 828
98 70 1 2 17 828
98 71 1 5 9 828
98 72 1 1 19 828
98 73 1 3 14 828
98 74 1 3 2 828
98 75 1 3 20 828
98 77 1 4 23 828
98 78 1 3 15 828
98 79 1 2 15 828
98 80 1 1 23 828
98 81 1 5 16 828
98 82 1 3 13 828
98 83 1 3 2 828
98 84 1 3 21 828
98 85 1 2 22 828
98 86 1 3 14 828
98 87 1 1 16 828
98 88 1 4 13 828
98 89 1 5 9 828
98 90 1 2 3 828
98 91 1 5 21 828
98 92 1 2 13 828
98 93 1 4 16 828
98 94 1 5 18 828
98 95 1 2 13 828
98 96 1 5 22 828
99 0 4 5 20 320
99 1 4 4 14 320
99 2 4 3 19 320
99 3 4 3 8 320
99 4 4 3 14 320
99 5 4 5 19 320
99 6 4 2 15 320
99 7 4 2 6 320
99 8 4 2 7 320
99 9 4 3 18 320
99 10 4 5 9 320
99 11 4 3 2 320
99 12 4 1 1 320
99 13 4 2 19 320
99 14 4 5 7 320
99 15 4 4 14 320
99 16 4 1 24 320
99 17 4 1 24 320
99 18 4 5 17 320
99 19 4 5 19 320
99 20 4 2 9 320
99 21 4 4 11 320
99 22 4 1 13 320
99 23 4 2 1 320
99 24 4 2 14 320
99 25 4 2 12 320
99 26 4 1 19 320
99 28 4 5 8 320
99 29 4 1 23 320
99 30 4 1 21 320
99 31 4 5 25 320
99 32 4 3 3 320
99 33 4 2 1 320
99 34 4 1 4 320
99 35 4 1 16 320
99 36 4 3 20 320
99 37 4 4 20 320
99 38 4 5 14 320
99 40 4 5 14 320
99 41 4 5 18 320
99 43 4 2 14 320
99 44 4 1 15 320
99 45 4 1 3 320
99 46 4 5 16 320
99 47 4 3 25 320
99 48 4 2 18 320
99 49 4 2 13 320
99 50 4 2 16 320
99 51 4 4 25 320
99 53 4 4 9 320
99 54 4 3 23 320
99 55 4 5 20 320
99 56 4 2 25 320
99 57 4 2 9 320
99 58 4 1 22 320
99 59 4 5 8 320
99 60 4 3 4 320
99 61 4 2 16 320
99 62 4 4 15 320
99 63 4 2 10 320
99 64 4 2 2 320
99 65 4 3 17 320
99 66 4 3 14 320
99 67 4 1 16 320
99 68 4 3 6 320
99 69 4 2 13 320
99 70 4 2 20 320
99 71 4 5 24 320
99 72 4 1 15 320
99 73 4 3 13 320
99 74 4 3 5 320
99 75 4 3 21 320
99 76 4 5 20 320
99 77 4 4 4 320
99 78 4 3 13 320
99 79 4 2 16 320
99 80 4 1 23 320
99 81 4 5 18 320
99 82 4 3 20 320
99 83 4 3 19 320
99 84 4 3 24 320
99 85 4 2 14 320
99 86 4 3 24 320
99 87 4 1 9 320
99 88 4 4 16 320
99 89 4 5 17 320
99 91 4 5 22 320
99 92 4 2 3 320
99 93 4 4 20 320
99 94 4 5 13 320
99 95 4 2 3 320
99 96 4 5 25 320
