Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
77 35 5 5 25 103
77 36 5 6 17 103
77 37 5 3 10 103
77 38 5 6 4 103
77 39 5 2 5 103
77 40 5 4 25 103
77 41 5 4 20 103
77 43 5 2 3 103
77 45 5 4 1 103
77 47 5 1 21 103
77 48 5 6 19 103
77 49 5 6 25 103
77 50 5 4 16 103
77 51 5 1 17 103
77 52 5 1 22 103
77 53 5 6 17 103
77 54 5 5 6 103
77 55 5 6 24 103
77 56 5 3 2 103
77 58 5 5 21 103
77 59 5 2 6 103
77 60 5 3 2 103
77 61 5 6 3 103
77 62 5 4 14 103
77 63 5 6 18 103
77 64 5 1 6 103
77 65 5 3 11 103
77 66 5 2 22 103
77 67 5 5 15 103
77 68 5 3 12 103
77 69 5 1 6 103
77 70 5 2 14 103
77 71 5 1 9 103
77 72 5 2 7 103
77 73 5 2 2 103
77 74 5 6 7 103
77 75 5 1 1 103
77 78 5 3 3 103
77 79 5 5 19 103
77 80 5 1 20 103
77 81 5 3 23 103
77 82 5 3 15 103
77 83 5 3 13 103
77 84 5 2 8 103
77 85 5 1 15 103
77 86 5 4 3 103
77 87 5 6 19 103
77 88 5 6 15 103
77 89 5 2 23 103
77 90 5 1 15 103
77 91 5 6 16 103
77 93 5 6 9 103
77 94 5 3 24 103
77 95 5 5 6 103
77 96 5 1 3 103
77 97 5 2 3 103
77 98 5 2 6 103
77 99 5 6 22 103
78 0 3 5 20 196
78 1 3 5 7 196
78 2 3 3 11 196
78 3 3 4 12 196
78 4 3 5 24 196
78 5 3 2 24 196
78 6 3 6 25 196
78 7 3 2 8 196
78 8 3 4 22 196
78 9 3 4 21 196
78 10 3 4 15 196
78 11 3 5 12 196
78 12 3 1 17 196
78 13 3 1 1 196
78 14 3 5 14 196
78 15 3 6 12 196
78 17 3 4 9 196
78 19 3 3 16 196
78 20 3 1 20 196
78 21 3 3 21 196
78 23 3 5 17 196
78 25 3 3 25 196
78 26 3 3 25 196
78 27 3 6 5 196
78 28 3 4 24 196
78 30 3 1 9 196
78 31 3 1 10 196
78 32 3 5 14 196
78 33 3 5 18 196
78 34 3 3 7 196
78 35 3 5 22 196
78 36 3 6 22 196
78 37 3 3 20 196
78 38 3 6 4 196
78 39 3 2 17 196
78 40 3 4 2 196
78 41 3 4 13 196
78 42 3 1 1 196
78 43 3 2 18 196
78 44 3 3 4 196
78 45 3 4 14 196
78 46 3 4 13 196
78 47 3 1 3 196
78 48 3 6 9 196
78 49 3 6 1 196
78 50 3 4 17 196
78 51 3 1 17 196
78 52 3 1 15 196
78 53 3 6 4 196
78 54 3 5 5 196
78 55 3 6 10 196
78 56 3 3 1 196
78 57 3 3 13 196
78 58 3 5 24 196
78 59 3 2 17 196
78 60 3 3 19 196
78 61 3 6 15 196
78 62 3 4 25 196
78 63 3 6 17 196
78 64 3 1 23 196
78 65 3 3 5 196
78 66 3 2 14 196
78 67 3 5 4 196
78 68 3 3 19 196
78 69 3 1 6 196
78 70 3 2 8 196
78 72 3 2 16 196
78 73 3 2 3 196
78 74 3 6 1 196
78 75 3 1 4 196
78 76 3 4 12 196
78 77 3 5 3 196
78 79 3 5 11 196
78 80 3 1 9 196
78 81 3 3 3 196
78 82 3 3 8 196
78 83 3 3 14 196
78 84 3 2 16 196
78 85 3 1 9 196
78 86 3 4 21 196
78 87 3 6 12 196
78 88 3 6 23 196
78 89 3 2 12 196
78 92 3 6 19 196
78 93 3 6 2 196
78 94 3 3 3 196
78 95 3 5 11 196
78 96 3 1 14 196
78 97 3 2 24 196
78 98 3 2 4 196
78 99 3 6 7 196
79 0 5 5 13 907
79 1 5 5 21 907
79 2 5 3 25 907
79 3 5 4 13 907
79 5 5 2 3 907
79 6 5 6 25 907
79 7 5 2 12 907
79 8 5 4 24 907
79 9 5 4 15 907
79 10 5 4 20 907
79 11 5 5 11 907
79 12 5 1 8 907
79 14 5 5 13 907
79 15 5 6 9 907
79 17 5 4 21 907
79 18 5 1 18 907
79 19 5 3 8 907
79 20 5 1 11 907
79 21 5 3 19 907
79 22 5 6 4 907
79 23 5 5 3 907
79 24 5 3 11 907
79 25 5 3 16 907
79 26 5 3 8 907
79 27 5 6 17 907
79 28 5 4 23 907
79 29 5 5 10 907
79 30 5 1 21 907
79 31 5 1 16 907
79 32 5 5 18 907
79 33 5 5 4 907
79 34 5 3 9 907
79 35 5 5 23 907
79 36 5 6 8 907
79 37 5 3 22 907
79 38 5 6 24 907
79 39 5 2 1 907
79 41 5 4 13 907
79 43 5 2 14 907
79 45 5 4 14 907
79 46 5 4 2 907
79 47 5 1 1 907
79 48 5 6 18 907
79 49 5 6 20 907
79 50 5 4 13 907
79 51 5 1 4 907
79 52 5 1 10 907
79 53 5 6 10 907
79 54 5 5 11 907
79 55 5 6 17 907
79 56 5 3 14 907
79 57 5 3 22 907
79 59 5 2 5 907
79 60 5 3 4 907
79 61 5 6 25 907
79 62 5 4 5 907
79 63 5 6 8 907
79 64 5 1 3 907
79 65 5 3 10 907
79 66 5 2 1 907
79 67 5 5 19 907
79 68 5 3 10 907
79 69 5 1 18 907
79 70 5 2 6 907
79 71 5 1 13 907
79 72 5 2 10 907
79 73 5 2 15 907
79 74 5 6 17 907
79 75 5 1 13 907
79 76 5 4 21 907
79 77 5 5 19 907
79 78 5 3 11 907
79 80 5 1 15 907
79 82 5 3 9 907
79 83 5 3 19 907
79 84 5 2 13 907
79 85 5 1 24 907
79 86 5 4 23 907
79 87 5 6 7 907
79 88 5 6 14 907
79 89 5 2 8 907
79 90 5 1 17 907
79 91 5 6 8 907
79 92 5 6 2 907
79 93 5 6 8 907
79 94 5 3 8 907
79 95 5 5 21 907
79 96 5 1 24 907
79 97 5 2 18 907
79 98 5 2 5 907
79 99 5 6 20 907
80 0 1 5 6 305
80 1 1 5 7 305
80 2 1 3 22 305
80 3 1 4 3 305
80 4 1 5 8 305
80 5 1 2 5 305
80 6 1 6 25 305
80 7 1 2 23 305
80 8 1 4 14 305
80 9 1 4 18 305
80 10 1 4 21 305
80 11 1 5 15 305
80 12 1 1 16 305
80 13 1 1 9 305
80 14 1 5 13 305
80 15 1 6 5 305
80 16 1 1 24 305
80 17 1 4 7 305
80 18 1 1 15 305
80 19 1 3 8 305
80 21 1 3 6 305
80 22 1 6 7 305
80 23 1 5 15 305
80 24 1 3 22 305
80 25 1 3 6 305
80 26 1 3 16 305
80 27 1 6 21 305
80 28 1 4 8 305
80 29 1 5 22 305
80 30 1 1 5 305
80 31 1 1 23 305
80 32 1 5 21 305
80 33 1 5 22 305
80 34 1 3 24 305
80 35 1 5 11 305
80 36 1 6 8 305
80 37 1 3 12 305
80 38 1 6 3 305
80 39 1 2 20 305
80 40 1 4 14 305
80 41 1 4 23 305
80 42 1 1 11 305
80 43 1 2 24 305
80 44 1 3 13 305
80 45 1 4 6 305
80 47 1 1 12 305
80 48 1 6 23 305
80 49 1 6 7 305
80 50 1 4 3 305
80 51 1 1 23 305
80 52 1 1 9 305
80 53 1 6 4 305
80 54 1 5 5 305
80 55 1 6 5 305
80 56 1 3 24 305
80 57 1 3 13 305
80 58 1 5 17 305
80 59 1 2 15 305
80 60 1 3 18 305
80 61 1 6 19 305
80 62 1 4 19 305
80 63 1 6 7 305
80 64 1 1 20 305
80 65 1 3 17 305
80 66 1 2 14 305
80 67 1 5 2 305
80 68 1 3 3 305
80 69 1 1 8 305
80 70 1 2 5 305
80 71 1 1 6 305
80 72 1 2 16 305
80 73 1 2 11 305
80 74 1 6 7 305
80 75 1 1 2 305
80 76 1 4 23 305
80 77 1 5 20 305
80 78 1 3 9 305
80 79 1 5 15 305
80 81 1 3 15 305
80 82 1 3 21 305
80 83 1 3 8 305
80 84 1 2 6 305
80 85 1 1 25 305
80 86 1 4 12 305
80 89 1 2 10 305
80 90 1 1 4 305
80 91 1 6 17 305
80 92 1 6 17 305
80 93 1 6 13 305
80 94 1 3 1 305
80 95 1 5 9 305
80 97 1 2 22 305
80 98 1 2 16 305
80 99 1 6 22 305
81 0 3 5 10 733
81 1 3 5 10 733
81 2 3 3 16 733
81 3 3 4 16 733
81 4 3 5 17 733
81 5 3 2 17 733
81 6 3 6 21 733
81 7 3 2 9 733
81 8 3 4 24 733
81 9 3 4 8 733
81 10 3 4 22 733
81 11 3 5 24 733
81 12 3 1 9 733
81 13 3 1 4 733
81 15 3 6 4 733
81 16 3 1 16 733
81 17 3 4 3 733
81 18 3 1 1 733
81 19 3 3 4 733
81 20 3 1 17 733
81 22 3 6 3 733
81 23 3 5 15 733
81 24 3 3 15 733
81 25 3 3 8 733
81 26 3 3 8 733
81 27 3 6 2 733
81 28 3 4 24 733
81 30 3 1 3 733
81 31 3 1 8 733
81 32 3 5 11 733
81 33 3 5 6 733
81 34 3 3 22 733
81 36 3 6 25 733
81 37 3 3 20 733
81 38 3 6 21 733
81 39 3 2 14 733
81 40 3 4 14 733
81 41 3 4 4 733
81 42 3 1 22 733
81 43 3 2 19 733
81 44 3 3 13 733
81 45 3 4 16 733
81 46 3 4 18 733
81 47 3 1 7 733
81 48 3 6 25 733
81 50 3 4 9 733
81 51 3 1 12 733
81 52 3 1 16 733
81 54 3 5 18 733
81 55 3 6 5 733
81 56 3 3 20 733
81 57 3 3 19 733
81 58 3 5 10 733
81 60 3 3 13 733
81 61 3 6 13 733
81 62 3 4 5 733
81 63 3 6 19 733
81 64 3 1 7 733
81 65 3 3 19 733
81 66 3 2 15 733
81 67 3 5 24 733
81 68 3 3 13 733
81 69 3 1 6 733
81 71 3 1 24 733
81 72 3 2 20 733
81 73 3 2 4 733
81 74 3 6 13 733
81 75 3 1 25 733
81 76 3 4 22 733
81 77 3 5 23 733
81 78 3 3 3 733
81 80 3 1 15 733
81 82 3 3 11 733
81 84 3 2 23 733
81 85 3 1 18 733
81 86 3 4 9 733
81 87 3 6 3 733
81 88 3 6 25 733
81 89 3 2 8 733
81 90 3 1 7 733
81 91 3 6 14 733
81 92 3 6 24 733
81 93 3 6 19 733
81 94 3 3 9 733
81 95 3 5 8 733
81 96 3 1 12 733
81 97 3 2 2 733
81 99 3 6 11 733
82 0 3 5 17 529
82 1 3 5 7 529
82 2 3 3 9 529
82 3 3 4 20 529
82 4 3 5 20 529
82 5 3 2 18 529
82 6 3 6 23 529
82 7 3 2 19 529
82 8 3 4 14 529
82 9 3 4 22 529
82 10 3 4 4 529
82 11 3 5 4 529
82 12 3 1 15 529
82 13 3 1 25 529
82 14 3 5 8 529
82 15 3 6 9 529
82 16 3 1 22 529
82 17 3 4 5 529
82 18 3 1 6 529
82 19 3 3 24 529
82 20 3 1 6 529
82 21 3 3 10 529
82 22 3 6 10 529
82 23 3 5 6 529
82 25 3 3 1 529
82 26 3 3 14 529
82 27 3 6 16 529
82 28 3 4 21 529
82 29 3 5 4 529
82 30 3 1 3 529
82 31 3 1 14 529
82 32 3 5 7 529
82 33 3 5 8 529
82 34 3 3 12 529
82 35 3 5 23 529
82 36 3 6 9 529
82 37 3 3 18 529
82 38 3 6 14 529
82 39 3 2 20 529
82 40 3 4 3 529
82 41 3 4 18 529
82 42 3 1 8 529
82 43 3 2 25 529
82 45 3 4 15 529
82 46 3 4 17 529
82 47 3 1 22 529
82 48 3 6 24 529
82 49 3 6 16 529
82 51 3 1 4 529
82 52 3 1 24 529
82 53 3 6 17 529
82 54 3 5 21 529
82 55 3 6 9 529
82 56 3 3 1 529
82 57 3 3 9 529
82 58 3 5 21 529
82 59 3 2 2 529
82 60 3 3 17 529
82 61 3 6 16 529
82 62 3 4 4 529
82 63 3 6 12 529
82 64 3 1 7 529
82 65 3 3 16 529
82 66 3 2 1 529
82 67 3 5 5 529
82 68 3 3 4 529
82 69 3 1 21 529
82 70 3 2 7 529
82 71 3 1 9 529
82 72 3 2 19 529
82 73 3 2 20 529
82 74 3 6 25 529
82 77 3 5 15 529
82 78 3 3 8 529
82 79 3 5 9 529
82 80 3 1 21 529
82 81 3 3 11 529
82 83 3 3 23 529
82 84 3 2 24 529
82 86 3 4 6 529
82 87 3 6 8 529
82 89 3 2 1 529
82 90 3 1 15 529
82 91 3 6 5 529
82 92 3 6 13 529
82 93 3 6 23 529
82 94 3 3 13 529
82 95 3 5 16 529
82 96 3 1 14 529
82 97 3 2 10 529
82 98 3 2 22 529
82 99 3 6 8 529
83 0 3 5 15 829
83 1 3 5 8 829
83 3 3 4 8 829
83 4 3 5 17 829
83 5 3 2 15 829
83 6 3 6 8 829
83 9 3 4 4 829
83 10 3 4 20 829
83 11 3 5 25 829
83 12 3 1 7 829
83 13 3 1 23 829
83 14 3 5 5 829
83 15 3 6 20 829
83 16 3 1 22 829
83 17 3 4 3 829
83 18 3 1 1 829
83 19 3 3 20 829
83 20 3 1 14 829
83 21 3 3 25 829
83 22 3 6 9 829
83 23 3 5 13 829
83 24 3 3 10 829
83 25 3 3 21 829
83 26 3 3 24 829
83 27 3 6 14 829
83 28 3 4 3 829
83 29 3 5 12 829
83 30 3 1 4 829
83 31 3 1 10 829
83 32 3 5 8 829
83 34 3 3 11 829
83 35 3 5 15 829
83 36 3 6 16 829
83 38 3 6 6 829
83 39 3 2 2 829
83 40 3 4 23 829
83 41 3 4 19 829
83 42 3 1 17 829
83 43 3 2 1 829
83 44 3 3 25 829
83 45 3 4 4 829
83 46 3 4 11 829
83 47 3 1 16 829
83 48 3 6 19 829
83 49 3 6 17 829
83 51 3 1 8 829
83 53 3 6 7 829
83 54 3 5 2 829
83 55 3 6 22 829
83 56 3 3 16 829
83 57 3 3 5 829
83 58 3 5 23 829
83 59 3 2 4 829
83 60 3 3 15 829
83 61 3 6 1 829
83 62 3 4 11 829
83 63 3 6 2 829
83 65 3 3 13 829
83 66 3 2 3 829
83 67 3 5 13 829
83 68 3 3 21 829
83 69 3 1 22 829
83 70 3 2 23 829
83 71 3 1 21 829
83 72 3 2 7 829
83 73 3 2 8 829
83 74 3 6 10 829
83 75 3 1 1 829
83 76 3 4 11 829
83 77 3 5 13 829
83 78 3 3 14 829
83 79 3 5 19 829
83 80 3 1 8 829
83 82 3 3 23 829
83 84 3 2 21 829
83 85 3 1 15 829
83 86 3 4 21 829
83 87 3 6 24 829
83 88 3 6 18 829
83 89 3 2 10 829
83 90 3 1 2 829
83 91 3 6 14 829
83 92 3 6 18 829
83 93 3 6 11 829
83 94 3 3 21 829
83 95 3 5 5 829
83 98 3 2 13 829
83 99 3 6 19 829
84 0 2 5 19 354
84 1 2 5 21 354
84 2 2 3 20 354
84 3 2 4 3 354
84 4 2 5 10 354
84 5 2 2 2 354
84 6 2 6 22 354
84 8 2 4 18 354
84 9 2 4 11 354
84 10 2 4 14 354
84 11 2 5 21 354
84 12 2 1 24 354
84 13 2 1 16 354
84 14 2 5 25 354
84 16 2 1 5 354
84 17 2 4 7 354
84 18 2 1 8 354
84 19 2 3 25 354
84 20 2 1 4 354
84 21 2 3 3 354
84 22 2 6 1 354
84 23 2 5 1 354
84 24 2 3 6 354
84 26 2 3 12 354
84 27 2 6 2 354
84 28 2 4 8 354
84 29 2 5 6 354
84 30 2 1 7 354
84 31 2 1 12 354
84 32 2 5 4 354
84 33 2 5 1 354
84 35 2 5 9 354
84 36 2 6 1 354
84 37 2 3 16 354
84 38 2 6 17 354
84 40 2 4 2 354
84 41 2 4 12 354
84 43 2 2 17 354
84 45 2 4 2 354
84 46 2 4 1 354
84 47 2 1 12 354
84 48 2 6 20 354
84 49 2 6 20 354
84 50 2 4 11 354
84 51 2 1 17 354
84 52 2 1 14 354
84 53 2 6 25 354
84 55 2 6 10 354
84 56 2 3 8 354
84 57 2 3 9 354
84 58 2 5 15 354
84 59 2 2 15 354
84 60 2 3 2 354
84 61 2 6 2 354
84 63 2 6 5 354
84 64 2 1 19 354
84 65 2 3 19 354
84 66 2 2 2 354
84 67 2 5 17 354
84 68 2 3 24 354
84 69 2 1 6 354
84 70 2 2 12 354
84 71 2 1 6 354
84 72 2 2 13 354
84 73 2 2 20 354
84 74 2 6 13 354
84 75 2 1 20 354
84 76 2 4 11 354
84 77 2 5 8 354
84 78 2 3 16 354
84 79 2 5 13 354
84 80 2 1 6 354
84 81 2 3 23 354
84 82 2 3 24 354
84 83 2 3 21 354
84 85 2 1 2 354
84 86 2 4 18 354
84 87 2 6 6 354
84 88 2 6 12 354
84 89 2 2 24 354
84 90 2 1 15 354
84 91 2 6 12 354
84 92 2 6 24 354
84 93 2 6 8 354
84 94 2 3 7 354
84 95 2 5 19 354
84 96 2 1 4 354
84 97 2 2 22 354
84 98 2 2 10 354
84 99 2 6 21 354
85 0 1 5 24 729
85 1 1 5 13 729
85 2 1 3 18 729
85 3 1 4 24 729
85 4 1 5 25 729
85 5 1 2 21 729
85 7 1 2 11 729
85 8 1 4 24 729
85 9 1 4 14 729
85 10 1 4 14 729
85 11 1 5 19 729
85 12 1 1 11 729
85 13 1 1 22 729
85 14 1 5 1 729
85 15 1 6 8 729
85 16 1 1 14 729
85 17 1 4 18 729
85 18 1 1 21 729
85 19 1 3 20 729
85 21 1 3 7 729
85 22 1 6 15 729
85 23 1 5 22 729
85 24 1 3 18 729
85 25 1 3 4 729
85 26 1 3 13 729
85 27 1 6 9 729
85 28 1 4 6 729
85 29 1 5 17 729
85 30 1 1 17 729
85 31 1 1 23 729
85 33 1 5 22 729
85 34 1 3 13 729
85 35 1 5 17 729
85 36 1 6 12 729
85 37 1 3 11 729
85 38 1 6 8 729
85 39 1 2 25 729
85 40 1 4 12 729
85 41 1 4 9 729
85 42 1 1 4 729
85 43 1 2 21 729
85 44 1 3 21 729
85 45 1 4 16 729
85 46 1 4 4 729
85 47 1 1 20 729
85 48 1 6 6 729
85 49 1 6 7 729
85 50 1 4 6 729
85 51 1 1 9 729
85 52 1 1 8 729
85 54 1 5 16 729
85 55 1 6 8 729
85 56 1 3 6 729
85 57 1 3 13 729
85 58 1 5 7 729
85 59 1 2 20 729
85 61 1 6 6 729
85 62 1 4 19 729
85 63 1 6 22 729
85 65 1 3 12 729
85 66 1 2 9 729
85 67 1 5 17 729
85 69 1 1 7 729
85 70 1 2 19 729
85 71 1 1 12 729
85 72 1 2 21 729
85 73 1 2 18 729
85 74 1 6 2 729
85 77 1 5 15 729
85 78 1 3 9 729
85 79 1 5 24 729
85 80 1 1 25 729
85 81 1 3 18 729
85 83 1 3 15 729
85 84 1 2 2 729
85 86 1 4 9 729
85 87 1 6 2 729
85 88 1 6 18 729
85 89 1 2 23 729
85 91 1 6 10 729
85 92 1 6 23 729
85 93 1 6 19 729
85 94 1 3 9 729
85 95 1 5 12 729
85 96 1 1 13 729
85 98 1 2 14 729
85 99 1 6 16 729
86 1 4 5 7 668
86 2 4 3 17 668
86 3 4 4 10 668
86 4 4 5 16 668
86 5 4 2 10 668
86 6 4 6 23 668
86 7 4 2 10 668
86 8 4 4 19 668
86 9 4 4 7 668
86 10 4 4 12 668
86 11 4 5 16 668
86 12 4 1 1 668
86 13 4 1 5 668
86 14 4 5 6 668
86 15 4 6 20 668
86 17 4 4 14 668
86 18 4 1 1 668
86 19 4 3 2 668
86 20 4 1 24 668
86 21 4 3 25 668
86 23 4 5 24 668
86 24 4 3 12 668
86 25 4 3 21 668
86 26 4 3 1 668
86 27 4 6 7 668
86 29 4 5 1 668
86 30 4 1 22 668
86 31 4 1 2 668
86 32 4 5 14 668
86 33 4 5 3 668
86 34 4 3 3 668
86 35 4 5 6 668
86 36 4 6 7 668
86 37 4 3 10 668
86 38 4 6 9 668
86 39 4 2 22 668
86 40 4 4 9 668
86 41 4 4 22 668
86 42 4 1 20 668
86 43 4 2 16 668
86 45 4 4 4 668
86 46 4 4 11 668
86 47 4 1 2 668
86 48 4 6 7 668
86 50 4 4 8 668
86 51 4 1 21 668
86 52 4 1 6 668
86 53 4 6 14 668
86 54 4 5 16 668
86 55 4 6 2 668
86 56 4 3 14 668
86 57 4 3 8 668
86 58 4 5 12 668
86 59 4 2 22 668
86 60 4 3 13 668
86 61 4 6 19 668
86 62 4 4 4 668
86 63 4 6 22 668
86 64 4 1 18 668
86 65 4 3 25 668
86 66 4 2 23 668
86 67 4 5 5 668
86 68 4 3 19 668
86 69 4 1 14 668
86 70 4 2 16 668
86 71 4 1 24 668
86 72 4 2 18 668
86 73 4 2 2 668
86 74 4 6 12 668
86 75 4 1 14 668
86 76 4 4 23 668
86 77 4 5 3 668
86 78 4 3 21 668
86 79 4 5 23 668
86 80 4 1 12 668
86 81 4 3 9 668
86 82 4 3 6 668
86 83 4 3 21 668
86 84 4 2 18 668
86 85 4 1 9 668
86 87 4 6 3 668
86 88 4 6 17 668
86 89 4 2 20 668
86 90 4 1 21 668
86 91 4 6 7 668
86 92 4 6 23 668
86 93 4 6 1 668
86 94 4 3 10 668
86 96 4 1 18 668
86 97 4 2 9 668
86 98 4 2 5 668
86 99 4 6 16 668
87 0 6 5 5 412
87 1 6 5 14 412
87 3 6 4 13 412
87 4 6 5 18 412
87 5 6 2 24 412
87 6 6 6 21 412
87 7 6 2 14 412
87 9 6 4 21 412
87 10 6 4 23 412
87 12 6 1 13 412
87 13 6 1 7 412
87 14 6 5 20 412
87 15 6 6 11 412
87 17 6 4 14 412
87 18 6 1 16 412
87 19 6 3 14 412
87 20 6 1 18 412
87 21 6 3 25 412
87 22 6 6 17 412
87 24 6 3 2 412
87 25 6 3 7 412
87 26 6 3 19 412
87 27 6 6 18 412
87 28 6 4 20 412
87 30 6 1 15 412
87 31 6 1 14 412
87 32 6 5 13 412
87 34 6 3 3 412
87 35 6 5 10 412
87 36 6 6 19 412
87 37 6 3 6 412
87 38 6 6 2 412
87 39 6 2 4 412
87 40 6 4 24 412
87 41 6 4 12 412
87 42 6 1 3 412
87 45 6 4 5 412
87 46 6 4 24 412
87 47 6 1 11 412
87 48 6 6 8 412
87 49 6 6 12 412
87 50 6 4 20 412
87 51 6 1 20 412
87 52 6 1 10 412
87 53 6 6 13 412
87 54 6 5 4 412
87 55 6 6 11 412
87 56 6 3 16 412
87 57 6 3 1 412
87 59 6 2 18 412
87 60 6 3 2 412
87 61 6 6 10 412
87 62 6 4 20 412
87 63 6 6 21 412
87 64 6 1 2 412
87 65 6 3 9 412
87 66 6 2 2 412
87 67 6 5 20 412
87 68 6 3 18 412
87 69 6 1 14 412
87 70 6 2 25 412
87 71 6 1 7 412
87 72 6 2 22 412
87 74 6 6 10 412
87 75 6 1 6 412
87 76 6 4 14 412
87 77 6 5 19 412
87 78 6 3 12 412
87 79 6 5 7 412
87 81 6 3 3 412
87 82 6 3 8 412
87 83 6 3 24 412
87 84 6 2 6 412
87 85 6 1 2 412
87 86 6 4 3 412
87 88 6 6 18 412
87 90 6 1 9 412
87 91 6 6 2 412
87 92 6 6 21 412
87 93 6 6 18 412
87 94 6 3 6 412
87 95 6 5 10 412
87 96 6 1 19 412
87 98 6 2 1 412
87 99 6 6 22 412
88 0 6 5 7 259
88 1 6 5 23 259
88 2 6 3 6 259
88 3 6 4 10 259
88 4 6 5 9 259
88 5 6 2 12 259
88 6 6 6 4 259
88 7 6 2 10 259
88 8 6 4 16 259
88 9 6 4 5 259
88 10 6 4 12 259
88 11 6 5 1 259
88 12 6 1 8 259
88 13 6 1 13 259
88 15 6 6 14 259
88 16 6 1 12 259
88 17 6 4 3 259
88 18 6 1 18 259
88 19 6 3 16 259
88 20 6 1 7 259
88 21 6 3 22 259
88 22 6 6 18 259
88 23 6 5 18 259
88 24 6 3 17 259
88 25 6 3 2 259
88 26 6 3 18 259
88 27 6 6 1 259
88 28 6 4 13 259
88 29 6 5 13 259
88 30 6 1 2 259
88 31 6 1 14 259
88 32 6 5 23 259
88 33 6 5 24 259
88 35 6 5 24 259
88 36 6 6 12 259
88 37 6 3 16 259
88 38 6 6 3 259
88 39 6 2 13 259
88 40 6 4 6 259
88 41 6 4 12 259
88 42 6 1 9 259
88 43 6 2 16 259
88 44 6 3 13 259
88 45 6 4 6 259
88 46 6 4 17 259
88 48 6 6 11 259
88 49 6 6 20 259
88 50 6 4 8 259
88 51 6 1 5 259
88 52 6 1 19 259
88 53 6 6 10 259
88 54 6 5 14 259
88 55 6 6 13 259
88 56 6 3 7 259
88 57 6 3 16 259
88 58 6 5 6 259
88 59 6 2 1 259
88 60 6 3 24 259
88 61 6 6 2 259
88 62 6 4 3 259
88 63 6 6 8 259
88 64 6 1 9 259
88 66 6 2 15 259
88 67 6 5 21 259
88 68 6 3 9 259
88 70 6 2 15 259
88 71 6 1 11 259
88 72 6 2 25 259
88 73 6 2 5 259
88 75 6 1 21 259
88 76 6 4 13 259
88 77 6 5 15 259
88 78 6 3 23 259
88 79 6 5 14 259
88 81 6 3 25 259
88 83 6 3 18 259
88 84 6 2 12 259
88 85 6 1 18 259
88 86 6 4 17 259
88 87 6 6 18 259
88 89 6 2 25 259
88 90 6 1 20 259
88 92 6 6 13 259
88 93 6 6 17 259
88 94 6 3 13 259
88 95 6 5 22 259
88 96 6 1 18 259
88 97 6 2 6 259
88 98 6 2 3 259
88 99 6 6 9 259
89 0 2 5 3 780
89 1 2 5 22 780
89 2 2 3 15 780
89 3 2 4 14 780
89 4 2 5 4 780
89 5 2 2 19 780
89 6 2 6 24 780
89 7 2 2 15 780
89 8 2 4 19 780
89 9 2 4 25 780
89 10 2 4 25 780
89 11 2 5 4 780
89 12 2 1 19 780
89 13 2 1 25 780
89 14 2 5 10 780
89 15 2 6 13 780
89 16 2 1 23 780
89 17 2 4 4 780
89 18 2 1 12 780
89 19 2 3 4 780
89 20 2 1 3 780
89 21 2 3 2 780
89 22 2 6 11 780
89 24 2 3 20 780
89 25 2 3 13 780
89 26 2 3 4 780
89 27 2 6 2 780
89 28 2 4 18 780
89 29 2 5 18 780
89 30 2 1 2 780
89 31 2 1 20 780
89 32 2 5 15 780
89 33 2 5 7 780
89 34 2 3 25 780
89 35 2 5 23 780
89 36 2 6 6 780
89 37 2 3 23 780
89 39 2 2 22 780
89 40 2 4 22 780
89 41 2 4 17 780
89 43 2 2 12 780
89 44 2 3 20 780
89 45 2 4 24 780
89 46 2 4 4 780
89 47 2 1 22 780
89 48 2 6 15 780
89 49 2 6 21 780
89 50 2 4 15 780
89 51 2 1 17 780
89 52 2 1 10 780
89 53 2 6 3 780
89 54 2 5 7 780
89 56 2 3 18 780
89 57 2 3 24 780
89 58 2 5 18 780
89 59 2 2 11 780
89 60 2 3 13 780
89 61 2 6 4 780
89 62 2 4 9 780
89 63 2 6 3 780
89 64 2 1 23 780
89 65 2 3 14 780
89 66 2 2 5 780
89 67 2 5 20 780
89 68 2 3 6 780
89 69 2 1 3 780
89 70 2 2 5 780
89 71 2 1 12 780
89 72 2 2 14 780
89 73 2 2 20 780
89 74 2 6 23 780
89 75 2 1 10 780
89 76 2 4 18 780
89 77 2 5 23 780
89 78 2 3 12 780
89 79 2 5 8 780
89 80 2 1 10 780
89 81 2 3 8 780
89 82 2 3 1 780
89 83 2 3 10 780
89 84 2 2 24 780
89 85 2 1 23 780
89 86 2 4 20 780
89 88 2 6 25 780
89 90 2 1 18 780
89 91 2 6 16 780
89 92 2 6 5 780
89 93 2 6 4 780
89 94 2 3 3 780
89 95 2 5 19 780
89 97 2 2 4 780
89 98 2 2 10 780
89 99 2 6 7 780
90 0 1 5 24 160
90 1 1 5 2 160
90 2 1 3 8 160
90 3 1 4 3 160
90 4 1 5 21 160
90 5 1 2 24 160
90 6 1 6 23 160
90 7 1 2 11 160
90 9 1 4 19 160
90 10 1 4 13 160
90 11 1 5 2 160
90 12 1 1 14 160
90 13 1 1 6 160
90 14 1 5 12 160
90 15 1 6 5 160
90 16 1 1 15 160
90 17 1 4 23 160
90 18 1 1 6 160
90 19 1 3 10 160
90 20 1 1 8 160
90 21 1 3 18 160
90 22 1 6 4 160
90 23 1 5 10 160
90 24 1 3 8 160
