Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
91 9 4 3 19 418
91 10 4 1 12 418
91 11 4 2 9 418
91 12 4 1 8 418
91 13 4 1 9 418
91 14 4 3 24 418
91 15 4 4 12 418
91 16 4 2 9 418
91 17 4 4 22 418
91 18 4 2 16 418
91 19 4 4 9 418
91 20 4 2 8 418
91 21 4 3 11 418
91 22 4 3 5 418
91 24 4 1 8 418
91 25 4 4 4 418
91 26 4 3 25 418
91 27 4 2 21 418
91 28 4 1 14 418
91 29 4 3 17 418
91 31 4 4 21 418
91 32 4 1 8 418
91 34 4 2 20 418
91 36 4 4 8 418
91 37 4 2 11 418
91 38 4 4 18 418
91 39 4 1 2 418
91 40 4 3 13 418
91 41 4 1 8 418
91 42 4 1 23 418
91 43 4 4 2 418
91 44 4 3 1 418
91 45 4 3 2 418
91 46 4 4 23 418
91 47 4 4 15 418
91 48 4 1 25 418
91 49 4 4 1 418
91 50 4 1 15 418
91 51 4 4 3 418
91 52 4 3 20 418
91 53 4 2 8 418
91 54 4 3 19 418
91 55 4 2 20 418
91 56 4 2 8 418
91 57 4 4 5 418
91 58 4 3 25 418
91 59 4 1 20 418
91 60 4 3 3 418
91 61 4 1 22 418
91 62 4 3 17 418
91 63 4 1 3 418
91 64 4 3 22 418
91 65 4 1 2 418
91 66 4 2 3 418
91 67 4 3 24 418
91 68 4 1 18 418
91 69 4 3 24 418
91 70 4 3 6 418
91 71 4 1 10 418
91 72 4 3 13 418
91 73 4 1 22 418
91 74 4 1 25 418
91 75 4 1 20 418
91 77 4 2 2 418
91 78 4 1 15 418
91 79 4 3 10 418
91 80 4 3 11 418
91 82 4 3 19 418
91 83 4 3 5 418
91 84 4 2 25 418
91 85 4 3 21 418
91 86 4 2 5 418
91 87 4 1 17 418
91 88 4 2 20 418
91 90 4 1 11 418
91 92 4 2 15 418
91 93 4 4 10 418
91 94 4 2 12 418
91 95 4 2 21 418
91 96 4 4 4 418
91 97 4 4 8 418
91 98 4 2 9 418
91 99 4 1 4 418
92 0 2 2 1 754
92 1 2 3 25 754
92 2 2 3 4 754
92 3 2 4 2 754
92 4 2 2 11 754
92 5 2 3 16 754
92 6 2 2 17 754
92 7 2 2 22 754
92 8 2 4 24 754
92 9 2 3 14 754
92 10 2 1 17 754
92 11 2 2 19 754
92 12 2 1 17 754
92 14 2 3 19 754
92 15 2 4 10 754
92 16 2 2 9 754
92 17 2 4 6 754
92 18 2 2 16 754
92 19 2 4 23 754
92 20 2 2 11 754
92 21 2 3 16 754
92 22 2 3 1 754
92 23 2 1 14 754
92 24 2 1 20 754
92 25 2 4 23 754
92 26 2 3 6 754
92 27 2 2 15 754
92 29 2 3 6 754
92 30 2 1 12 754
92 31 2 4 17 754
92 32 2 1 9 754
92 33 2 1 9 754
92 34 2 2 13 754
92 35 2 3 5 754
92 36 2 4 23 754
92 37 2 2 11 754
92 38 2 4 13 754
92 40 2 3 18 754
92 42 2 1 20 754
92 43 2 4 15 754
92 44 2 3 3 754
92 45 2 3 17 754
92 46 2 4 12 754
92 47 2 4 11 754
92 48 2 1 6 754
92 49 2 4 14 754
92 50 2 1 6 754
92 51 2 4 19 754
92 52 2 3 24 754
92 53 2 2 12 754
92 54 2 3 7 754
92 55 2 2 19 754
92 56 2 2 21 754
92 57 2 4 17 754
92 58 2 3 1 754
92 59 2 1 3 754
92 60 2 3 23 754
92 61 2 1 1 754
92 62 2 3 12 754
92 63 2 1 5 754
92 64 2 3 8 754
92 65 2 1 22 754
92 66 2 2 11 754
92 67 2 3 6 754
92 68 2 1 16 754
92 69 2 3 1 754
92 71 2 1 16 754
92 72 2 3 13 754
92 73 2 1 2 754
92 74 2 1 1 754
92 75 2 1 7 754
92 76 2 1 5 754
92 77 2 2 24 754
92 78 2 1 8 754
92 79 2 3 14 754
92 80 2 3 1 754
92 81 2 1 20 754
92 82 2 3 14 754
92 83 2 3 15 754
92 84 2 2 11 754
92 85 2 3 2 754
92 86 2 2 18 754
92 87 2 1 12 754
92 89 2 3 2 754
92 90 2 1 19 754
92 91 2 4 15 754
92 93 2 4 19 754
92 94 2 2 16 754
92 95 2 2 10 754
92 96 2 4 11 754
92 97 2 4 23 754
92 98 2 2 18 754
93 0 4 2 17 629
93 1 4 3 2 629
93 2 4 3 24 629
93 3 4 4 8 629
93 4 4 2 18 629
93 5 4 3 17 629
93 6 4 2 25 629
93 7 4 2 7 629
93 9 4 3 9 629
93 10 4 1 15 629
93 11 4 2 4 629
93 12 4 1 20 629
93 13 4 1 19 629
93 15 4 4 20 629
93 16 4 2 19 629
93 17 4 4 9 629
93 18 4 2 1 629
93 19 4 4 2 629
93 20 4 2 6 629
93 21 4 3 24 629
93 22 4 3 22 629
93 23 4 1 18 629
93 24 4 1 12 629
93 25 4 4 19 629
93 26 4 3 22 629
93 28 4 1 5 629
93 29 4 3 9 629
93 30 4 1 23 629
93 31 4 4 20 629
93 32 4 1 18 629
93 33 4 1 25 629
93 35 4 3 10 629
93 36 4 4 5 629
93 37 4 2 7 629
93 38 4 4 7 629
93 39 4 1 1 629
93 40 4 3 6 629
93 41 4 1 3 629
93 42 4 1 25 629
93 43 4 4 7 629
93 44 4 3 5 629
93 45 4 3 24 629
93 47 4 4 20 629
93 48 4 1 14 629
93 49 4 4 18 629
93 52 4 3 13 629
93 54 4 3 11 629
93 56 4 2 21 629
93 57 4 4 10 629
93 58 4 3 3 629
93 59 4 1 22 629
93 60 4 3 12 629
93 61 4 1 5 629
93 62 4 3 11 629
93 63 4 1 5 629
93 64 4 3 5 629
93 65 4 1 19 629
93 66 4 2 13 629
93 68 4 1 25 629
93 69 4 3 25 629
93 70 4 3 20 629
93 71 4 1 12 629
93 72 4 3 17 629
93 74 4 1 7 629
93 75 4 1 19 629
93 76 4 1 10 629
93 78 4 1 10 629
93 79 4 3 4 629
93 81 4 1 7 629
93 82 4 3 8 629
93 83 4 3 24 629
93 84 4 2 18 629
93 85 4 3 23 629
93 86 4 2 5 629
93 87 4 1 2 629
93 88 4 2 10 629
93 89 4 3 22 629
93 90 4 1 22 629
93 91 4 4 10 629
93 92 4 2 19 629
93 94 4 2 19 629
93 95 4 2 22 629
93 96 4 4 11 629
93 98 4 2 4 629
93 99 4 1 14 629
94 0 2 2 24 721
94 1 2 3 7 721
94 2 2 3 23 721
94 3 2 4 15 721
94 4 2 2 11 721
94 5 2 3 20 721
94 6 2 2 16 721
94 7 2 2 21 721
94 8 2 4 3 721
94 9 2 3 16 721
94 10 2 1 17 721
94 11 2 2 22 721
94 12 2 1 10 721
94 13 2 1 12 721
94 14 2 3 19 721
94 15 2 4 14 721
94 16 2 2 17 721
94 17 2 4 7 721
94 18 2 2 1 721
94 19 2 4 11 721
94 20 2 2 21 721
94 21 2 3 20 721
94 22 2 3 19 721
94 24 2 1 7 721
94 25 2 4 19 721
94 26 2 3 12 721
94 27 2 2 12 721
94 30 2 1 14 721
94 31 2 4 8 721
94 32 2 1 1 721
94 33 2 1 3 721
94 34 2 2 16 721
94 35 2 3 22 721
94 36 2 4 5 721
94 37 2 2 25 721
94 38 2 4 4 721
94 40 2 3 9 721
94 41 2 1 19 721
94 42 2 1 15 721
94 43 2 4 21 721
94 44 2 3 9 721
94 45 2 3 1 721
94 46 2 4 17 721
94 47 2 4 6 721
94 48 2 1 13 721
94 50 2 1 17 721
94 51 2 4 19 721
94 52 2 3 24 721
94 53 2 2 13 721
94 54 2 3 5 721
94 55 2 2 4 721
94 56 2 2 25 721
94 57 2 4 13 721
94 58 2 3 13 721
94 59 2 1 21 721
94 60 2 3 7 721
94 61 2 1 3 721
94 62 2 3 14 721
94 63 2 1 7 721
94 64 2 3 21 721
94 65 2 1 25 721
94 66 2 2 6 721
94 67 2 3 21 721
94 68 2 1 2 721
94 69 2 3 10 721
94 70 2 3 3 721
94 71 2 1 4 721
94 72 2 3 10 721
94 73 2 1 22 721
94 74 2 1 6 721
94 75 2 1 10 721
94 76 2 1 24 721
94 77 2 2 7 721
94 78 2 1 2 721
94 79 2 3 5 721
94 80 2 3 10 721
94 81 2 1 24 721
94 82 2 3 13 721
94 83 2 3 24 721
94 85 2 3 5 721
94 86 2 2 7 721
94 87 2 1 7 721
94 88 2 2 21 721
94 89 2 3 25 721
94 90 2 1 25 721
94 91 2 4 12 721
94 92 2 2 16 721
94 93 2 4 19 721
94 95 2 2 17 721
94 96 2 4 12 721
94 97 2 4 14 721
94 98 2 2 5 721
94 99 2 1 3 721
95 0 2 2 9 57
95 1 2 3 14 57
95 2 2 3 22 57
95 4 2 2 25 57
95 5 2 3 9 57
95 6 2 2 21 57
95 7 2 2 4 57
95 8 2 4 24 57
95 9 2 3 8 57
95 10 2 1 22 57
95 12 2 1 6 57
95 13 2 1 11 57
95 15 2 4 14 57
95 16 2 2 25 57
95 17 2 4 22 57
95 18 2 2 9 57
95 19 2 4 24 57
95 20 2 2 17 57
95 21 2 3 24 57
95 22 2 3 12 57
95 24 2 1 11 57
95 25 2 4 17 57
95 26 2 3 12 57
95 27 2 2 17 57
95 28 2 1 10 57
95 29 2 3 7 57
95 30 2 1 21 57
95 31 2 4 10 57
95 32 2 1 2 57
95 33 2 1 18 57
95 34 2 2 16 57
95 35 2 3 11 57
95 36 2 4 21 57
95 37 2 2 15 57
95 39 2 1 3 57
95 40 2 3 1 57
95 41 2 1 5 57
95 42 2 1 14 57
95 43 2 4 16 57
95 44 2 3 18 57
95 45 2 3 22 57
95 46 2 4 23 57
95 47 2 4 8 57
95 48 2 1 25 57
95 49 2 4 15 57
95 50 2 1 7 57
95 51 2 4 5 57
95 52 2 3 23 57
95 53 2 2 13 57
95 54 2 3 3 57
95 55 2 2 3 57
95 56 2 2 8 57
95 57 2 4 20 57
95 58 2 3 21 57
95 59 2 1 14 57
95 60 2 3 4 57
95 61 2 1 11 57
95 62 2 3 4 57
95 63 2 1 1 57
95 64 2 3 20 57
95 65 2 1 19 57
95 66 2 2 7 57
95 67 2 3 13 57
95 69 2 3 22 57
95 70 2 3 24 57
95 71 2 1 7 57
95 72 2 3 2 57
95 73 2 1 3 57
95 74 2 1 4 57
95 75 2 1 5 57
95 76 2 1 20 57
95 77 2 2 16 57
95 78 2 1 9 57
95 79 2 3 2 57
95 81 2 1 23 57
95 82 2 3 16 57
95 83 2 3 21 57
95 84 2 2 11 57
95 85 2 3 5 57
95 87 2 1 19 57
95 88 2 2 21 57
95 89 2 3 17 57
95 90 2 1 19 57
95 91 2 4 21 57
95 92 2 2 10 57
95 93 2 4 22 57
95 94 2 2 17 57
95 96 2 4 15 57
95 97 2 4 3 57
95 98 2 2 20 57
96 0 4 2 18 671
96 1 4 3 7 671
96 2 4 3 2 671
96 3 4 4 16 671
96 4 4 2 6 671
96 5 4 3 15 671
96 6 4 2 4 671
96 7 4 2 1 671
96 8 4 4 25 671
96 9 4 3 11 671
96 10 4 1 20 671
96 11 4 2 21 671
96 13 4 1 18 671
96 14 4 3 20 671
96 15 4 4 13 671
96 16 4 2 20 671
96 17 4 4 11 671
96 18 4 2 17 671
96 19 4 4 7 671
96 20 4 2 23 671
96 21 4 3 6 671
96 22 4 3 14 671
96 23 4 1 6 671
96 24 4 1 5 671
96 25 4 4 13 671
96 26 4 3 17 671
96 27 4 2 9 671
96 28 4 1 24 671
96 29 4 3 2 671
96 30 4 1 1 671
96 31 4 4 1 671
96 32 4 1 11 671
96 33 4 1 7 671
96 34 4 2 12 671
96 35 4 3 14 671
96 36 4 4 8 671
96 37 4 2 23 671
96 38 4 4 22 671
96 39 4 1 13 671
96 40 4 3 18 671
96 41 4 1 24 671
96 42 4 1 9 671
96 43 4 4 24 671
96 44 4 3 9 671
96 46 4 4 6 671
96 47 4 4 4 671
96 48 4 1 24 671
96 49 4 4 3 671
96 50 4 1 11 671
96 51 4 4 12 671
96 52 4 3 15 671
96 53 4 2 16 671
96 54 4 3 2 671
96 55 4 2 23 671
96 56 4 2 7 671
96 57 4 4 5 671
96 58 4 3 9 671
96 59 4 1 12 671
96 60 4 3 7 671
96 61 4 1 19 671
96 62 4 3 12 671
96 63 4 1 5 671
96 64 4 3 15 671
96 65 4 1 8 671
96 66 4 2 16 671
96 67 4 3 14 671
96 68 4 1 3 671
96 69 4 3 17 671
96 70 4 3 7 671
96 71 4 1 2 671
96 72 4 3 2 671
96 73 4 1 12 671
96 74 4 1 12 671
96 75 4 1 16 671
96 76 4 1 3 671
96 77 4 2 7 671
96 79 4 3 21 671
96 80 4 3 1 671
96 81 4 1 5 671
96 82 4 3 1 671
96 86 4 2 15 671
96 87 4 1 20 671
96 88 4 2 23 671
96 89 4 3 3 671
96 91 4 4 4 671
96 92 4 2 11 671
96 93 4 4 11 671
96 94 4 2 12 671
96 95 4 2 15 671
96 97 4 4 23 671
96 98 4 2 13 671
96 99 4 1 25 671
97 0 4 2 12 909
97 1 4 3 7 909
97 2 4 3 8 909
97 3 4 4 12 909
97 4 4 2 25 909
97 5 4 3 5 909
97 6 4 2 16 909
97 7 4 2 11 909
97 8 4 4 1 909
97 9 4 3 7 909
97 10 4 1 8 909
97 11 4 2 1 909
97 12 4 1 21 909
97 14 4 3 6 909
97 15 4 4 24 909
97 16 4 2 14 909
97 18 4 2 16 909
97 20 4 2 24 909
97 21 4 3 23 909
97 22 4 3 11 909
97 23 4 1 20 909
97 25 4 4 9 909
97 27 4 2 11 909
97 28 4 1 23 909
97 29 4 3 8 909
97 30 4 1 10 909
97 31 4 4 19 909
97 32 4 1 6 909
97 33 4 1 3 909
97 34 4 2 21 909
97 35 4 3 10 909
97 36 4 4 25 909
97 37 4 2 20 909
97 38 4 4 5 909
97 39 4 1 20 909
97 40 4 3 10 909
97 41 4 1 5 909
97 42 4 1 23 909
97 43 4 4 17 909
97 44 4 3 5 909
97 45 4 3 11 909
97 46 4 4 16 909
97 47 4 4 2 909
97 48 4 1 3 909
97 49 4 4 23 909
97 50 4 1 22 909
97 51 4 4 16 909
97 52 4 3 3 909
97 53 4 2 21 909
97 54 4 3 11 909
97 55 4 2 19 909
97 56 4 2 24 909
97 57 4 4 2 909
97 58 4 3 10 909
97 59 4 1 24 909
97 60 4 3 22 909
97 61 4 1 16 909
97 62 4 3 14 909
97 63 4 1 5 909
97 64 4 3 5 909
97 65 4 1 11 909
97 66 4 2 2 909
97 67 4 3 17 909
97 68 4 1 3 909
97 69 4 3 7 909
97 70 4 3 13 909
97 71 4 1 22 909
97 72 4 3 16 909
97 73 4 1 25 909
97 74 4 1 1 909
97 75 4 1 4 909
97 77 4 2 17 909
97 78 4 1 18 909
97 80 4 3 16 909
97 81 4 1 19 909
97 82 4 3 17 909
97 83 4 3 24 909
97 84 4 2 1 909
97 85 4 3 21 909
97 86 4 2 11 909
97 87 4 1 8 909
97 88 4 2 14 909
97 89 4 3 6 909
97 90 4 1 25 909
97 91 4 4 8 909
97 92 4 2 23 909
97 94 4 2 14 909
97 95 4 2 3 909
97 96 4 4 23 909
97 99 4 1 9 909
98 0 2 2 1 126
98 1 2 3 13 126
98 2 2 3 3 126
98 3 2 4 5 126
98 4 2 2 17 126
98 5 2 3 1 126
98 7 2 2 14 126
98 8 2 4 4 126
98 9 2 3 18 126
98 10 2 1 25 126
98 11 2 2 6 126
98 12 2 1 12 126
98 13 2 1 13 126
98 14 2 3 16 126
98 15 2 4 12 126
98 16 2 2 1 126
98 19 2 4 13 126
98 20 2 2 9 126
98 21 2 3 20 126
98 22 2 3 25 126
98 23 2 1 7 126
98 24 2 1 24 126
98 25 2 4 12 126
98 26 2 3 6 126
98 27 2 2 18 126
98 28 2 1 12 126
98 29 2 3 15 126
98 30 2 1 8 126
98 32 2 1 15 126
98 33 2 1 12 126
98 34 2 2 16 126
98 35 2 3 9 126
98 36 2 4 20 126
98 37 2 2 16 126
98 38 2 4 23 126
98 39 2 1 7 126
98 40 2 3 24 126
98 41 2 1 1 126
98 42 2 1 16 126
98 43 2 4 24 126
98 45 2 3 10 126
98 46 2 4 3 126
98 47 2 4 9 126
98 48 2 1 2 126
98 49 2 4 3 126
98 50 2 1 23 126
98 51 2 4 17 126
98 52 2 3 1 126
98 54 2 3 7 126
98 55 2 2 14 126
98 56 2 2 23 126
98 57 2 4 19 126
98 58 2 3 10 126
98 59 2 1 22 126
98 60 2 3 12 126
98 61 2 1 19 126
98 62 2 3 3 126
98 63 2 1 9 126
98 64 2 3 22 126
98 66 2 2 21 126
98 67 2 3 11 126
98 68 2 1 19 126
98 69 2 3 15 126
98 70 2 3 17 126
98 71 2 1 5 126
98 72 2 3 19 126
98 73 2 1 3 126
98 74 2 1 21 126
98 75 2 1 13 126
98 79 2 3 4 126
98 80 2 3 22 126
98 81 2 1 14 126
98 82 2 3 25 126
98 83 2 3 21 126
98 85 2 3 1 126
98 86 2 2 17 126
98 87 2 1 11 126
98 88 2 2 8 126
98 89 2 3 23 126
98 90 2 1 25 126
98 91 2 4 9 126
98 92 2 2 18 126
98 93 2 4 4 126
98 94 2 2 5 126
98 95 2 2 20 126
98 96 2 4 13 126
99 0 1 2 21 301
99 1 1 3 22 301
99 2 1 3 23 301
99 3 1 4 18 301
99 4 1 2 9 301
99 5 1 3 1 301
99 6 1 2 16 301
99 7 1 2 6 301
99 8 1 4 7 301
99 9 1 3 15 301
99 10 1 1 6 301
99 11 1 2 24 301
99 12 1 1 5 301
99 13 1 1 1 301
99 14 1 3 17 301
99 15 1 4 18 301
99 16 1 2 15 301
99 17 1 4 17 301
99 18 1 2 12 301
99 19 1 4 18 301
99 20 1 2 7 301
99 21 1 3 13 301
99 22 1 3 7 301
99 23 1 1 22 301
99 24 1 1 2 301
99 25 1 4 18 301
99 26 1 3 14 301
99 27 1 2 5 301
99 28 1 1 24 301
99 29 1 3 13 301
99 30 1 1 19 301
99 32 1 1 13 301
99 33 1 1 11 301
99 34 1 2 24 301
99 35 1 3 15 301
99 36 1 4 19 301
99 37 1 2 4 301
99 38 1 4 5 301
99 39 1 1 22 301
99 40 1 3 24 301
99 41 1 1 21 301
99 42 1 1 3 301
99 44 1 3 9 301
99 45 1 3 7 301
99 46 1 4 14 301
99 47 1 4 20 301
99 48 1 1 14 301
99 49 1 4 15 301
99 51 1 4 24 301
99 52 1 3 18 301
99 53 1 2 16 301
99 54 1 3 14 301
99 55 1 2 5 301
99 56 1 2 14 301
99 57 1 4 25 301
99 58 1 3 8 301
99 59 1 1 15 301
99 60 1 3 13 301
99 61 1 1 18 301
99 62 1 3 22 301
99 63 1 1 2 301
99 64 1 3 21 301
99 65 1 1 10 301
99 66 1 2 2 301
99 67 1 3 13 301
99 68 1 1 10 301
99 69 1 3 7 301
99 70 1 3 25 301
99 71 1 1 9 301
99 72 1 3 12 301
99 73 1 1 19 301
99 74 1 1 19 301
99 76 1 1 21 301
99 79 1 3 16 301
99 80 1 3 7 301
99 81 1 1 23 301
99 82 1 3 8 301
99 84 1 2 3 301
99 85 1 3 19 301
99 86 1 2 22 301
99 87 1 1 21 301
99 88 1 2 10 301
99 89 1 3 16 301
99 90 1 1 15 301
99 91 1 4 4 301
99 93 1 4 14 301
99 94 1 2 3 301
99 96 1 4 25 301
99 97 1 4 9 301
