Node_1 Node_2 Capacity_node1 Capacity_node2 Latency_arc node_cost
78 81 2 1 4 979
78 82 2 2 2 979
78 84 2 3 1 979
78 85 2 2 12 979
78 87 2 1 15 979
78 88 2 4 24 979
78 89 2 4 6 979
78 90 2 2 7 979
78 91 2 2 21 979
78 92 2 3 10 979
78 93 2 1 4 979
78 94 2 1 24 979
78 95 2 4 2 979
78 97 2 4 4 979
78 98 2 2 22 979
78 99 2 3 5 979
79 1 2 4 4 676
79 2 2 3 6 676
79 3 2 2 4 676
79 4 2 1 12 676
79 5 2 4 18 676
79 6 2 2 9 676
79 7 2 1 2 676
79 8 2 3 13 676
79 9 2 2 15 676
79 10 2 4 6 676
79 11 2 4 23 676
79 12 2 4 9 676
79 13 2 4 9 676
79 14 2 2 23 676
79 16 2 1 6 676
79 17 2 4 7 676
79 18 2 4 25 676
79 19 2 1 11 676
79 20 2 4 16 676
79 22 2 4 3 676
79 23 2 4 22 676
79 25 2 4 10 676
79 26 2 2 25 676
79 27 2 2 18 676
79 28 2 3 12 676
79 29 2 3 11 676
79 30 2 3 4 676
79 31 2 2 21 676
79 33 2 3 19 676
79 34 2 3 8 676
79 35 2 1 6 676
79 36 2 2 8 676
79 37 2 1 2 676
79 38 2 4 6 676
79 39 2 2 18 676
79 41 2 2 3 676
79 42 2 4 15 676
79 43 2 4 17 676
79 44 2 4 11 676
79 45 2 3 11 676
79 46 2 1 16 676
79 47 2 1 9 676
79 48 2 1 11 676
79 49 2 3 1 676
79 50 2 3 3 676
79 51 2 1 16 676
79 52 2 1 8 676
79 53 2 2 20 676
79 54 2 1 7 676
79 55 2 4 1 676
79 56 2 4 6 676
79 57 2 3 21 676
79 58 2 1 15 676
79 59 2 1 19 676
79 60 2 3 3 676
79 62 2 1 10 676
79 63 2 2 4 676
79 64 2 4 20 676
79 65 2 3 15 676
79 66 2 2 11 676
79 68 2 1 21 676
79 69 2 3 23 676
79 70 2 1 25 676
79 71 2 4 12 676
79 72 2 3 19 676
79 74 2 3 21 676
79 75 2 3 5 676
79 76 2 3 18 676
79 77 2 3 1 676
79 78 2 2 14 676
79 80 2 4 12 676
79 81 2 1 17 676
79 82 2 2 18 676
79 83 2 3 17 676
79 84 2 3 12 676
79 85 2 2 20 676
79 86 2 2 4 676
79 87 2 1 2 676
79 89 2 4 21 676
79 90 2 2 11 676
79 91 2 2 11 676
79 92 2 3 2 676
79 93 2 1 8 676
79 94 2 1 18 676
79 95 2 4 13 676
79 96 2 3 17 676
79 97 2 4 17 676
79 98 2 2 20 676
80 0 4 2 25 593
80 1 4 4 8 593
80 3 4 2 14 593
80 4 4 1 16 593
80 5 4 4 18 593
80 6 4 2 10 593
80 7 4 1 25 593
80 8 4 3 4 593
80 9 4 2 6 593
80 10 4 4 13 593
80 11 4 4 19 593
80 12 4 4 11 593
80 13 4 4 23 593
80 14 4 2 4 593
80 15 4 2 7 593
80 16 4 1 4 593
80 17 4 4 19 593
80 18 4 4 1 593
80 19 4 1 14 593
80 20 4 4 7 593
80 22 4 4 22 593
80 23 4 4 17 593
80 24 4 1 12 593
80 25 4 4 25 593
80 26 4 2 25 593
80 27 4 2 23 593
80 28 4 3 2 593
80 30 4 3 24 593
80 31 4 2 21 593
80 32 4 2 10 593
80 33 4 3 16 593
80 34 4 3 21 593
80 35 4 1 20 593
80 36 4 2 13 593
80 38 4 4 16 593
80 40 4 3 15 593
80 41 4 2 20 593
80 42 4 4 25 593
80 43 4 4 7 593
80 45 4 3 3 593
80 46 4 1 12 593
80 48 4 1 3 593
80 49 4 3 20 593
80 50 4 3 14 593
80 51 4 1 5 593
80 52 4 1 24 593
80 55 4 4 4 593
80 56 4 4 23 593
80 57 4 3 10 593
80 58 4 1 5 593
80 59 4 1 18 593
80 61 4 2 24 593
80 62 4 1 23 593
80 63 4 2 14 593
80 64 4 4 6 593
80 65 4 3 18 593
80 66 4 2 11 593
80 67 4 2 3 593
80 69 4 3 17 593
80 70 4 1 18 593
80 71 4 4 16 593
80 72 4 3 15 593
80 73 4 4 12 593
80 74 4 3 9 593
80 75 4 3 14 593
80 76 4 3 7 593
80 77 4 3 15 593
80 78 4 2 25 593
80 79 4 2 12 593
80 81 4 1 6 593
80 82 4 2 23 593
80 83 4 3 7 593
80 85 4 2 9 593
80 86 4 2 1 593
80 87 4 1 13 593
80 89 4 4 1 593
80 90 4 2 21 593
80 92 4 3 5 593
80 93 4 1 23 593
80 94 4 1 16 593
80 95 4 4 14 593
80 96 4 3 1 593
80 97 4 4 23 593
80 98 4 2 7 593
80 99 4 3 3 593
81 0 1 2 20 360
81 1 1 4 4 360
81 2 1 3 9 360
81 3 1 2 9 360
81 5 1 4 16 360
81 6 1 2 16 360
81 8 1 3 16 360
81 9 1 2 3 360
81 10 1 4 11 360
81 11 1 4 25 360
81 12 1 4 4 360
81 13 1 4 21 360
81 14 1 2 6 360
81 16 1 1 18 360
81 17 1 4 2 360
81 18 1 4 15 360
81 19 1 1 13 360
81 20 1 4 18 360
81 21 1 3 15 360
81 22 1 4 22 360
81 23 1 4 19 360
81 24 1 1 1 360
81 25 1 4 4 360
81 26 1 2 20 360
81 27 1 2 2 360
81 28 1 3 8 360
81 29 1 3 16 360
81 30 1 3 22 360
81 31 1 2 9 360
81 32 1 2 20 360
81 33 1 3 4 360
81 34 1 3 19 360
81 35 1 1 3 360
81 36 1 2 6 360
81 37 1 1 16 360
81 38 1 4 13 360
81 39 1 2 18 360
81 41 1 2 17 360
81 43 1 4 4 360
81 44 1 4 4 360
81 45 1 3 20 360
81 47 1 1 3 360
81 48 1 1 25 360
81 49 1 3 5 360
81 50 1 3 7 360
81 51 1 1 17 360
81 52 1 1 20 360
81 53 1 2 9 360
81 55 1 4 16 360
81 56 1 4 20 360
81 57 1 3 8 360
81 58 1 1 24 360
81 59 1 1 12 360
81 60 1 3 21 360
81 61 1 2 3 360
81 62 1 1 16 360
81 63 1 2 3 360
81 64 1 4 25 360
81 65 1 3 17 360
81 67 1 2 15 360
81 68 1 1 6 360
81 69 1 3 23 360
81 70 1 1 3 360
81 71 1 4 9 360
81 72 1 3 15 360
81 74 1 3 4 360
81 75 1 3 1 360
81 76 1 3 5 360
81 77 1 3 19 360
81 78 1 2 4 360
81 79 1 2 17 360
81 80 1 4 6 360
81 83 1 3 3 360
81 84 1 3 15 360
81 85 1 2 3 360
81 86 1 2 10 360
81 87 1 1 15 360
81 88 1 4 16 360
81 89 1 4 7 360
81 90 1 2 5 360
81 91 1 2 17 360
81 92 1 3 3 360
81 94 1 1 24 360
81 95 1 4 3 360
81 96 1 3 15 360
81 97 1 4 22 360
81 98 1 2 16 360
81 99 1 3 25 360
82 0 2 2 6 212
82 1 2 4 20 212
82 3 2 2 21 212
82 4 2 1 1 212
82 6 2 2 25 212
82 7 2 1 7 212
82 8 2 3 15 212
82 9 2 2 11 212
82 10 2 4 2 212
82 11 2 4 17 212
82 12 2 4 17 212
82 13 2 4 21 212
82 14 2 2 25 212
82 15 2 2 7 212
82 16 2 1 23 212
82 17 2 4 5 212
82 18 2 4 20 212
82 19 2 1 13 212
82 20 2 4 6 212
82 21 2 3 8 212
82 22 2 4 10 212
82 23 2 4 23 212
82 24 2 1 21 212
82 25 2 4 14 212
82 26 2 2 14 212
82 27 2 2 23 212
82 28 2 3 22 212
82 29 2 3 4 212
82 30 2 3 22 212
82 31 2 2 24 212
82 32 2 2 2 212
82 33 2 3 23 212
82 34 2 3 15 212
82 35 2 1 13 212
82 36 2 2 5 212
82 37 2 1 13 212
82 38 2 4 18 212
82 39 2 2 15 212
82 40 2 3 19 212
82 41 2 2 22 212
82 42 2 4 3 212
82 43 2 4 14 212
82 44 2 4 16 212
82 45 2 3 17 212
82 46 2 1 10 212
82 48 2 1 11 212
82 50 2 3 11 212
82 51 2 1 25 212
82 52 2 1 10 212
82 53 2 2 11 212
82 54 2 1 4 212
82 55 2 4 16 212
82 56 2 4 24 212
82 57 2 3 23 212
82 58 2 1 4 212
82 59 2 1 17 212
82 60 2 3 3 212
82 61 2 2 7 212
82 62 2 1 23 212
82 63 2 2 3 212
82 64 2 4 24 212
82 65 2 3 6 212
82 66 2 2 24 212
82 67 2 2 17 212
82 68 2 1 16 212
82 69 2 3 19 212
82 70 2 1 15 212
82 71 2 4 5 212
82 72 2 3 2 212
82 73 2 4 8 212
82 74 2 3 23 212
82 75 2 3 21 212
82 76 2 3 19 212
82 77 2 3 16 212
82 78 2 2 2 212
82 79 2 2 18 212
82 80 2 4 23 212
82 83 2 3 6 212
82 84 2 3 8 212
82 85 2 2 24 212
82 86 2 2 14 212
82 87 2 1 4 212
82 88 2 4 10 212
82 89 2 4 9 212
82 90 2 2 5 212
82 91 2 2 3 212
82 92 2 3 14 212
82 93 2 1 24 212
82 94 2 1 20 212
82 95 2 4 15 212
82 96 2 3 25 212
82 97 2 4 13 212
82 98 2 2 20 212
82 99 2 3 17 212
83 0 3 2 10 279
83 1 3 4 19 279
83 3 3 2 14 279
83 4 3 1 11 279
83 5 3 4 2 279
83 6 3 2 6 279
83 7 3 1 6 279
83 8 3 3 14 279
83 9 3 2 14 279
83 10 3 4 24 279
83 11 3 4 10 279
83 12 3 4 16 279
83 13 3 4 8 279
83 14 3 2 19 279
83 15 3 2 7 279
83 17 3 4 18 279
83 18 3 4 11 279
83 19 3 1 15 279
83 20 3 4 23 279
83 21 3 3 23 279
83 22 3 4 7 279
83 23 3 4 10 279
83 26 3 2 11 279
83 27 3 2 20 279
83 28 3 3 1 279
83 29 3 3 3 279
83 30 3 3 22 279
83 31 3 2 20 279
83 34 3 3 24 279
83 35 3 1 22 279
83 36 3 2 3 279
83 37 3 1 21 279
83 38 3 4 24 279
83 39 3 2 17 279
83 40 3 3 11 279
83 41 3 2 24 279
83 42 3 4 15 279
83 43 3 4 3 279
83 44 3 4 14 279
83 47 3 1 3 279
83 48 3 1 6 279
83 50 3 3 7 279
83 51 3 1 5 279
83 52 3 1 17 279
83 54 3 1 1 279
83 56 3 4 5 279
83 57 3 3 12 279
83 58 3 1 16 279
83 59 3 1 11 279
83 60 3 3 5 279
83 61 3 2 22 279
83 62 3 1 10 279
83 64 3 4 9 279
83 65 3 3 11 279
83 67 3 2 5 279
83 68 3 1 14 279
83 69 3 3 3 279
83 70 3 1 2 279
83 71 3 4 8 279
83 72 3 3 20 279
83 73 3 4 8 279
83 74 3 3 25 279
83 75 3 3 24 279
83 76 3 3 19 279
83 77 3 3 10 279
83 79 3 2 17 279
83 80 3 4 7 279
83 81 3 1 3 279
83 82 3 2 6 279
83 84 3 3 13 279
83 85 3 2 7 279
83 86 3 2 18 279
83 87 3 1 19 279
83 88 3 4 10 279
83 89 3 4 20 279
83 90 3 2 24 279
83 91 3 2 5 279
83 92 3 3 14 279
83 93 3 1 17 279
83 94 3 1 4 279
83 95 3 4 14 279
83 96 3 3 1 279
83 97 3 4 13 279
83 98 3 2 15 279
84 0 3 2 20 124
84 1 3 4 7 124
84 2 3 3 16 124
84 3 3 2 11 124
84 4 3 1 23 124
84 5 3 4 10 124
84 6 3 2 13 124
84 7 3 1 25 124
84 8 3 3 20 124
84 9 3 2 25 124
84 10 3 4 14 124
84 11 3 4 18 124
84 12 3 4 20 124
84 14 3 2 8 124
84 15 3 2 3 124
84 16 3 1 8 124
84 17 3 4 14 124
84 18 3 4 22 124
84 19 3 1 7 124
84 20 3 4 15 124
84 21 3 3 1 124
84 22 3 4 13 124
84 23 3 4 8 124
84 24 3 1 22 124
84 25 3 4 22 124
84 26 3 2 3 124
84 27 3 2 9 124
84 28 3 3 20 124
84 29 3 3 13 124
84 30 3 3 24 124
84 31 3 2 2 124
84 32 3 2 7 124
84 33 3 3 22 124
84 36 3 2 20 124
84 37 3 1 21 124
84 38 3 4 17 124
84 39 3 2 8 124
84 40 3 3 19 124
84 41 3 2 19 124
84 42 3 4 3 124
84 43 3 4 11 124
84 44 3 4 15 124
84 45 3 3 4 124
84 46 3 1 18 124
84 48 3 1 3 124
84 49 3 3 24 124
84 50 3 3 1 124
84 51 3 1 20 124
84 52 3 1 21 124
84 53 3 2 1 124
84 54 3 1 3 124
84 55 3 4 21 124
84 56 3 4 2 124
84 57 3 3 17 124
84 58 3 1 6 124
84 59 3 1 18 124
84 60 3 3 7 124
84 61 3 2 7 124
84 62 3 1 2 124
84 63 3 2 20 124
84 64 3 4 25 124
84 65 3 3 8 124
84 67 3 2 21 124
84 68 3 1 16 124
84 69 3 3 20 124
84 70 3 1 15 124
84 71 3 4 5 124
84 72 3 3 11 124
84 74 3 3 6 124
84 75 3 3 20 124
84 76 3 3 1 124
84 77 3 3 1 124
84 78 3 2 1 124
84 79 3 2 12 124
84 81 3 1 15 124
84 82 3 2 8 124
84 83 3 3 13 124
84 86 3 2 17 124
84 87 3 1 21 124
84 88 3 4 8 124
84 89 3 4 25 124
84 90 3 2 3 124
84 91 3 2 23 124
84 92 3 3 22 124
84 93 3 1 25 124
84 94 3 1 5 124
84 95 3 4 20 124
84 96 3 3 6 124
84 97 3 4 6 124
84 98 3 2 1 124
84 99 3 3 25 124
85 0 2 2 15 618
85 1 2 4 18 618
85 2 2 3 3 618
85 3 2 2 15 618
85 4 2 1 14 618
85 6 2 2 21 618
85 7 2 1 1 618
85 9 2 2 14 618
85 10 2 4 20 618
85 11 2 4 9 618
85 12 2 4 22 618
85 13 2 4 19 618
85 15 2 2 20 618
85 16 2 1 5 618
85 18 2 4 25 618
85 19 2 1 14 618
85 20 2 4 5 618
85 22 2 4 20 618
85 23 2 4 10 618
85 24 2 1 19 618
85 25 2 4 14 618
85 26 2 2 9 618
85 27 2 2 24 618
85 28 2 3 12 618
85 29 2 3 6 618
85 30 2 3 24 618
85 31 2 2 24 618
85 34 2 3 22 618
85 35 2 1 22 618
85 36 2 2 5 618
85 37 2 1 10 618
85 38 2 4 25 618
85 39 2 2 10 618
85 40 2 3 23 618
85 41 2 2 2 618
85 42 2 4 18 618
85 43 2 4 2 618
85 44 2 4 25 618
85 45 2 3 14 618
85 46 2 1 25 618
85 47 2 1 7 618
85 48 2 1 3 618
85 49 2 3 12 618
85 50 2 3 24 618
85 51 2 1 24 618
85 53 2 2 18 618
85 54 2 1 15 618
85 55 2 4 25 618
85 56 2 4 2 618
85 57 2 3 5 618
85 58 2 1 21 618
85 59 2 1 6 618
85 60 2 3 9 618
85 61 2 2 5 618
85 62 2 1 21 618
85 63 2 2 17 618
85 65 2 3 23 618
85 66 2 2 18 618
85 68 2 1 25 618
85 69 2 3 19 618
85 70 2 1 12 618
85 71 2 4 14 618
85 72 2 3 22 618
85 73 2 4 3 618
85 74 2 3 21 618
85 75 2 3 22 618
85 76 2 3 10 618
85 77 2 3 6 618
85 78 2 2 12 618
85 79 2 2 20 618
85 80 2 4 9 618
85 81 2 1 3 618
85 82 2 2 24 618
85 83 2 3 7 618
85 86 2 2 6 618
85 87 2 1 3 618
85 88 2 4 1 618
85 89 2 4 21 618
85 90 2 2 19 618
85 91 2 2 15 618
85 92 2 3 5 618
85 93 2 1 12 618
85 94 2 1 20 618
85 95 2 4 3 618
85 96 2 3 20 618
85 97 2 4 5 618
85 98 2 2 20 618
85 99 2 3 24 618
86 0 2 2 16 591
86 2 2 3 17 591
86 3 2 2 18 591
86 4 2 1 17 591
86 5 2 4 17 591
86 7 2 1 4 591
86 8 2 3 3 591
86 9 2 2 22 591
86 10 2 4 11 591
86 11 2 4 5 591
86 12 2 4 20 591
86 13 2 4 3 591
86 14 2 2 4 591
86 15 2 2 5 591
86 16 2 1 3 591
86 17 2 4 4 591
86 18 2 4 18 591
86 20 2 4 1 591
86 21 2 3 9 591
86 22 2 4 1 591
86 23 2 4 15 591
86 24 2 1 13 591
86 25 2 4 25 591
86 26 2 2 24 591
86 27 2 2 25 591
86 28 2 3 4 591
86 30 2 3 14 591
86 31 2 2 15 591
86 32 2 2 25 591
86 33 2 3 17 591
86 34 2 3 6 591
86 35 2 1 18 591
86 36 2 2 2 591
86 37 2 1 21 591
86 38 2 4 9 591
86 40 2 3 10 591
86 41 2 2 12 591
86 42 2 4 11 591
86 44 2 4 18 591
86 45 2 3 10 591
86 47 2 1 22 591
86 48 2 1 14 591
86 49 2 3 11 591
86 51 2 1 24 591
86 52 2 1 7 591
86 53 2 2 18 591
86 54 2 1 5 591
86 55 2 4 6 591
86 57 2 3 15 591
86 58 2 1 7 591
86 59 2 1 2 591
86 60 2 3 24 591
86 61 2 2 23 591
86 62 2 1 10 591
86 63 2 2 14 591
86 64 2 4 20 591
86 66 2 2 8 591
86 67 2 2 14 591
86 68 2 1 22 591
86 69 2 3 20 591
86 70 2 1 24 591
86 71 2 4 20 591
86 73 2 4 4 591
86 74 2 3 6 591
86 75 2 3 23 591
86 76 2 3 23 591
86 77 2 3 19 591
86 79 2 2 4 591
86 80 2 4 1 591
86 81 2 1 10 591
86 82 2 2 14 591
86 83 2 3 18 591
86 84 2 3 17 591
86 85 2 2 6 591
86 87 2 1 22 591
86 88 2 4 25 591
86 89 2 4 10 591
86 90 2 2 24 591
86 91 2 2 16 591
86 92 2 3 16 591
86 93 2 1 3 591
86 94 2 1 10 591
86 95 2 4 6 591
86 96 2 3 4 591
86 97 2 4 17 591
86 98 2 2 4 591
86 99 2 3 16 591
87 1 1 4 14 577
87 2 1 3 15 577
87 3 1 2 20 577
87 4 1 1 21 577
87 5 1 4 8 577
87 6 1 2 20 577
87 7 1 1 5 577
87 8 1 3 3 577
87 9 1 2 6 577
87 10 1 4 8 577
87 11 1 4 5 577
87 12 1 4 24 577
87 13 1 4 23 577
87 14 1 2 20 577
87 15 1 2 20 577
87 17 1 4 1 577
87 19 1 1 10 577
87 20 1 4 23 577
87 21 1 3 20 577
87 22 1 4 11 577
87 23 1 4 14 577
87 25 1 4 5 577
87 26 1 2 20 577
87 27 1 2 7 577
87 28 1 3 11 577
87 29 1 3 14 577
87 30 1 3 15 577
87 31 1 2 19 577
87 32 1 2 20 577
87 33 1 3 13 577
87 34 1 3 24 577
87 36 1 2 8 577
87 37 1 1 2 577
87 38 1 4 22 577
87 39 1 2 8 577
87 40 1 3 21 577
87 41 1 2 19 577
87 43 1 4 4 577
87 44 1 4 16 577
87 45 1 3 10 577
87 46 1 1 15 577
87 47 1 1 13 577
87 48 1 1 1 577
87 49 1 3 19 577
87 50 1 3 18 577
87 51 1 1 22 577
87 52 1 1 19 577
87 53 1 2 8 577
87 54 1 1 4 577
87 55 1 4 16 577
87 56 1 4 22 577
87 57 1 3 10 577
87 58 1 1 6 577
87 59 1 1 1 577
87 60 1 3 21 577
87 61 1 2 14 577
87 62 1 1 9 577
87 63 1 2 17 577
87 64 1 4 21 577
87 65 1 3 22 577
87 66 1 2 18 577
87 67 1 2 25 577
87 68 1 1 24 577
87 70 1 1 8 577
87 71 1 4 16 577
87 73 1 4 2 577
87 74 1 3 19 577
87 75 1 3 8 577
87 76 1 3 7 577
87 77 1 3 19 577
87 78 1 2 15 577
87 79 1 2 2 577
87 80 1 4 13 577
87 81 1 1 15 577
87 82 1 2 4 577
87 83 1 3 19 577
87 84 1 3 21 577
87 85 1 2 3 577
87 86 1 2 22 577
87 88 1 4 20 577
87 89 1 4 2 577
87 90 1 2 5 577
87 91 1 2 3 577
87 93 1 1 24 577
87 95 1 4 5 577
87 96 1 3 12 577
87 97 1 4 2 577
87 98 1 2 2 577
87 99 1 3 25 577
88 0 4 2 10 208
88 2 4 3 21 208
88 3 4 2 18 208
88 4 4 1 23 208
88 5 4 4 3 208
88 6 4 2 12 208
88 7 4 1 8 208
88 8 4 3 3 208
88 9 4 2 9 208
88 10 4 4 24 208
88 11 4 4 5 208
88 12 4 4 13 208
88 13 4 4 23 208
88 14 4 2 2 208
88 15 4 2 22 208
88 16 4 1 8 208
88 17 4 4 4 208
88 18 4 4 15 208
88 19 4 1 5 208
88 20 4 4 7 208
88 21 4 3 16 208
88 22 4 4 10 208
88 23 4 4 15 208
88 24 4 1 6 208
88 25 4 4 8 208
88 26 4 2 25 208
88 27 4 2 10 208
88 28 4 3 4 208
88 29 4 3 1 208
88 30 4 3 10 208
88 31 4 2 20 208
88 33 4 3 8 208
88 34 4 3 15 208
88 35 4 1 11 208
88 36 4 2 17 208
88 37 4 1 19 208
88 38 4 4 25 208
88 39 4 2 19 208
88 40 4 3 12 208
88 41 4 2 4 208
88 42 4 4 4 208
88 43 4 4 24 208
88 44 4 4 19 208
88 45 4 3 16 208
88 46 4 1 7 208
88 47 4 1 6 208
88 48 4 1 11 208
88 49 4 3 24 208
88 50 4 3 18 208
88 51 4 1 8 208
88 52 4 1 23 208
88 53 4 2 2 208
88 54 4 1 2 208
88 55 4 4 5 208
88 56 4 4 10 208
88 57 4 3 12 208
88 58 4 1 7 208
88 59 4 1 20 208
88 60 4 3 8 208
88 61 4 2 2 208
88 62 4 1 23 208
88 63 4 2 1 208
88 64 4 4 23 208
88 65 4 3 10 208
88 66 4 2 7 208
88 69 4 3 7 208
88 70 4 1 4 208
88 71 4 4 1 208
88 72 4 3 13 208
88 73 4 4 5 208
88 74 4 3 8 208
88 75 4 3 18 208
88 76 4 3 21 208
88 78 4 2 24 208
88 81 4 1 16 208
88 82 4 2 10 208
88 83 4 3 10 208
88 84 4 3 8 208
88 85 4 2 1 208
88 86 4 2 25 208
88 87 4 1 20 208
88 89 4 4 3 208
88 90 4 2 15 208
88 91 4 2 10 208
88 92 4 3 7 208
88 94 4 1 14 208
88 95 4 4 11 208
88 96 4 3 7 208
88 97 4 4 8 208
88 98 4 2 17 208
88 99 4 3 24 208
89 0 4 2 11 785
89 1 4 4 24 785
89 2 4 3 18 785
89 3 4 2 13 785
89 4 4 1 1 785
89 5 4 4 25 785
89 7 4 1 3 785
89 8 4 3 22 785
89 9 4 2 2 785
89 10 4 4 4 785
89 11 4 4 17 785
89 12 4 4 25 785
89 13 4 4 18 785
89 14 4 2 8 785
89 15 4 2 7 785
89 16 4 1 11 785
89 17 4 4 21 785
89 19 4 1 4 785
89 20 4 4 18 785
89 21 4 3 21 785
89 22 4 4 1 785
89 23 4 4 5 785
89 24 4 1 25 785
89 25 4 4 14 785
89 26 4 2 20 785
89 27 4 2 6 785
89 30 4 3 10 785
89 31 4 2 11 785
89 32 4 2 13 785
89 33 4 3 14 785
89 34 4 3 7 785
89 35 4 1 8 785
89 39 4 2 14 785
89 41 4 2 3 785
89 42 4 4 8 785
89 43 4 4 3 785
89 44 4 4 18 785
89 45 4 3 9 785
89 46 4 1 14 785
89 47 4 1 14 785
89 48 4 1 19 785
89 49 4 3 3 785
89 50 4 3 12 785
89 51 4 1 21 785
89 52 4 1 7 785
89 54 4 1 23 785
89 55 4 4 14 785
89 56 4 4 22 785
89 57 4 3 4 785
89 58 4 1 12 785
89 59 4 1 9 785
89 60 4 3 21 785
89 61 4 2 16 785
89 62 4 1 5 785
89 63 4 2 18 785
89 64 4 4 6 785
89 65 4 3 4 785
89 66 4 2 25 785
89 67 4 2 10 785
89 69 4 3 4 785
89 70 4 1 22 785
89 71 4 4 16 785
89 72 4 3 1 785
89 73 4 4 19 785
89 74 4 3 15 785
89 75 4 3 18 785
89 76 4 3 11 785
89 77 4 3 4 785
89 78 4 2 6 785
89 79 4 2 21 785
89 80 4 4 1 785
89 81 4 1 7 785
89 82 4 2 9 785
89 83 4 3 20 785
89 84 4 3 25 785
89 85 4 2 21 785
89 86 4 2 10 785
89 87 4 1 2 785
89 88 4 4 3 785
89 91 4 2 20 785
89 92 4 3 20 785
89 95 4 4 18 785
89 96 4 3 22 785
89 97 4 4 20 785
89 98 4 2 19 785
89 99 4 3 24 785
90 0 2 2 15 894
90 1 2 4 19 894
90 3 2 2 1 894
90 4 2 1 7 894
90 5 2 4 11 894
90 6 2 2 21 894
90 7 2 1 13 894
90 8 2 3 10 894
90 9 2 2 24 894
90 10 2 4 22 894
90 11 2 4 18 894
90 12 2 4 17 894
90 13 2 4 21 894
90 14 2 2 9 894
90 15 2 2 1 894
90 16 2 1 2 894
90 17 2 4 10 894
90 18 2 4 1 894
90 19 2 1 3 894
90 20 2 4 19 894
90 21 2 3 7 894
90 22 2 4 19 894
90 23 2 4 11 894
90 24 2 1 11 894
90 25 2 4 10 894
90 26 2 2 21 894
90 27 2 2 23 894
90 28 2 3 5 894
90 29 2 3 3 894
90 30 2 3 25 894
90 31 2 2 13 894
90 32 2 2 10 894
90 33 2 3 8 894
90 34 2 3 7 894
90 36 2 2 11 894
90 37 2 1 25 894
90 38 2 4 7 894
90 40 2 3 23 894
90 41 2 2 16 894
90 42 2 4 14 894
90 43 2 4 23 894
90 44 2 4 7 894
90 45 2 3 17 894
90 46 2 1 22 894
90 48 2 1 24 894
90 49 2 3 4 894
90 50 2 3 2 894
90 51 2 1 24 894
90 52 2 1 13 894
90 54 2 1 4 894
90 55 2 4 1 894
90 56 2 4 20 894
90 57 2 3 21 894
90 58 2 1 1 894
90 59 2 1 9 894
90 60 2 3 7 894
90 61 2 2 11 894
90 62 2 1 25 894
90 63 2 2 6 894
90 64 2 4 13 894
90 65 2 3 14 894
90 66 2 2 11 894
90 67 2 2 16 894
90 68 2 1 12 894
90 69 2 3 14 894
90 70 2 1 22 894
90 71 2 4 8 894
90 72 2 3 1 894
90 73 2 4 7 894
90 74 2 3 4 894
90 75 2 3 6 894
90 76 2 3 16 894
90 78 2 2 7 894
90 79 2 2 11 894
90 80 2 4 21 894
90 81 2 1 5 894
90 82 2 2 5 894
90 83 2 3 24 894
90 84 2 3 3 894
90 85 2 2 19 894
90 86 2 2 24 894
90 87 2 1 5 894
90 88 2 4 15 894
90 91 2 2 20 894
90 93 2 1 6 894
90 94 2 1 7 894
90 95 2 4 18 894
90 97 2 4 11 894
90 98 2 2 16 894
90 99 2 3 15 894
91 0 2 2 21 974
91 1 2 4 23 974
91 2 2 3 6 974
91 3 2 2 9 974
91 4 2 1 16 974
91 5 2 4 10 974
91 6 2 2 15 974
91 7 2 1 5 974
91 8 2 3 17 974
91 9 2 2 6 974
91 10 2 4 2 974
91 12 2 4 13 974
91 13 2 4 25 974
91 14 2 2 2 974
91 15 2 2 20 974
91 16 2 1 19 974
91 17 2 4 23 974
91 18 2 4 10 974
91 19 2 1 13 974
91 20 2 4 1 974
91 21 2 3 6 974
91 22 2 4 22 974
91 23 2 4 11 974
91 24 2 1 5 974
91 25 2 4 9 974
91 27 2 2 10 974
91 29 2 3 10 974
91 30 2 3 25 974
91 31 2 2 18 974
91 32 2 2 17 974
91 35 2 1 15 974
91 36 2 2 13 974
91 37 2 1 20 974
91 38 2 4 11 974
91 39 2 2 2 974
91 40 2 3 5 974
91 41 2 2 4 974
91 45 2 3 22 974
91 47 2 1 18 974
91 48 2 1 3 974
91 49 2 3 12 974
91 50 2 3 19 974
91 51 2 1 25 974
91 52 2 1 14 974
91 54 2 1 20 974
91 55 2 4 4 974
91 57 2 3 17 974
91 58 2 1 3 974
91 59 2 1 18 974
91 60 2 3 2 974
91 61 2 2 18 974
91 62 2 1 18 974
91 63 2 2 12 974
91 64 2 4 7 974
91 66 2 2 25 974
91 67 2 2 20 974
91 68 2 1 2 974
91 69 2 3 12 974
91 70 2 1 16 974
91 71 2 4 23 974
91 72 2 3 22 974
91 74 2 3 13 974
91 75 2 3 11 974
91 76 2 3 6 974
91 77 2 3 17 974
91 78 2 2 21 974
91 79 2 2 11 974
91 81 2 1 17 974
91 82 2 2 3 974
91 83 2 3 5 974
91 84 2 3 23 974
91 85 2 2 15 974
91 86 2 2 16 974
91 87 2 1 3 974
91 88 2 4 10 974
91 89 2 4 20 974
91 90 2 2 20 974
91 92 2 3 25 974
91 93 2 1 18 974
91 94 2 1 9 974
91 95 2 4 3 974
91 96 2 3 14 974
91 97 2 4 4 974
91 98 2 2 21 974
91 99 2 3 24 974
92 0 3 2 4 262
